date,residual,prediction
2018-08-18 03:00:00,1.5141194e-05,9.660069e-05
2018-08-18 04:00:00,2.6905202e-05,0.00011545203
2018-08-18 05:00:00,4.93545e-05,0.00014593799
2018-08-18 06:00:00,-2.016792e-05,0.000101426405
2018-08-18 07:00:00,-6.115715e-05,0.0001249416
2018-08-18 08:00:00,8.8985325e-05,0.00015737636
2018-08-18 09:00:00,5.5273606e-05,9.755286e-05
2018-08-18 10:00:00,-2.7407335e-08,8.439047e-05
2018-08-18 11:00:00,1.3016966e-05,0.00011086807
2018-08-18 12:00:00,1.4861982e-05,0.000103396094
2018-08-18 13:00:00,-0.0003511988,0.00013108314
2018-08-18 14:00:00,0.00020353367,0.00031840944
2018-08-18 15:00:00,-7.522525e-05,0.00015408275
2018-08-18 16:00:00,-0.00010786692,0.00014430314
2018-08-18 17:00:00,2.8194543e-05,0.00020153726
2018-08-18 18:00:00,7.1797076e-05,0.00018215476
2018-08-18 19:00:00,3.8966282e-05,0.00011246645
2018-08-18 20:00:00,-2.3613953e-05,0.00013635936
2018-08-18 21:00:00,0.00010262268,0.00025817932
2018-08-18 22:00:00,3.168846e-05,0.00015451705
2018-08-18 23:00:00,4.820174e-05,0.00012852633
2018-08-19 00:00:00,5.676689e-05,0.00013629385
2018-08-19 01:00:00,1.1686693e-06,8.815605e-05
2018-08-19 02:00:00,6.3407526e-05,9.465894e-05
2018-08-19 03:00:00,-3.8081364e-06,7.588024e-05
2018-08-19 04:00:00,6.911038e-05,0.000106623214
2018-08-19 05:00:00,-2.2485454e-05,6.815028e-05
2018-08-19 06:00:00,5.101805e-05,0.00010599511
2018-08-19 07:00:00,3.7367074e-05,9.945894e-05
2018-08-19 08:00:00,5.8626865e-05,9.943466e-05
2018-08-19 09:00:00,4.0679537e-05,9.141916e-05
2018-08-19 10:00:00,8.6976426e-05,0.00012664168
2018-08-19 11:00:00,-2.6456726e-05,7.326238e-05
2018-08-19 12:00:00,5.5019973e-05,0.00011719157
2018-08-19 13:00:00,4.200672e-05,0.00013583117
2018-08-19 14:00:00,-2.8051776e-05,0.000102125734
2018-08-19 15:00:00,-1.931426e-05,0.00015654668
2018-08-19 16:00:00,5.3499403e-05,0.00014930964
2018-08-19 17:00:00,1.9975198e-05,0.00010558754
2018-08-19 18:00:00,3.273882e-05,9.842546e-05
2018-08-19 19:00:00,2.035083e-05,8.3646155e-05
2018-08-19 20:00:00,-8.5597625e-05,9.4683506e-05
2018-08-19 21:00:00,-2.182685e-06,0.00012026191
2018-08-19 22:00:00,6.7302855e-05,0.0001333645
2018-08-19 23:00:00,4.69994e-05,0.00010251
2018-08-20 00:00:00,4.0397375e-05,8.182885e-05
2018-08-20 01:00:00,6.433993e-05,7.854398e-05
2018-08-20 02:00:00,2.4419503e-05,6.439696e-05
2018-08-20 03:00:00,6.542679e-05,9.152226e-05
2018-08-20 04:00:00,5.1097228e-05,9.050337e-05
2018-08-20 05:00:00,8.81276e-05,0.00011849965
2018-08-20 06:00:00,4.4123244e-05,9.479705e-05
2018-08-20 07:00:00,6.978426e-05,9.136842e-05
2018-08-20 08:00:00,6.230951e-05,9.988587e-05
2018-08-20 09:00:00,3.3620254e-05,0.00011905199
2018-08-20 10:00:00,9.104612e-05,0.00012378453
2018-08-20 11:00:00,7.012385e-05,0.0001090624
2018-08-20 12:00:00,5.9563677e-05,0.0001230923
2018-08-20 13:00:00,5.498877e-05,0.000115083116
2018-08-20 14:00:00,7.91107e-05,0.00011287211
2018-08-20 15:00:00,3.768966e-05,0.000115595336
2018-08-20 16:00:00,5.8594305e-05,0.00013299975
2018-08-20 17:00:00,4.5742174e-05,9.448198e-05
2018-08-20 18:00:00,9.95235e-05,0.00012768828
2018-08-20 19:00:00,6.312394e-05,9.343697e-05
2018-08-20 20:00:00,5.741288e-05,0.00010337928
2018-08-20 21:00:00,5.088976e-05,0.00010291199
2018-08-20 22:00:00,-0.0009308353,0.00011249298
2018-08-20 23:00:00,3.0901156e-05,0.00028026965
2018-08-21 00:00:00,0.00019856279,0.00025383534
2018-08-21 01:00:00,9.645162e-05,0.00012534742
2018-08-21 02:00:00,3.1202813e-05,6.964727e-05
2018-08-21 03:00:00,0.00013730844,0.00016107602
2018-08-21 04:00:00,6.6601846e-05,8.57546e-05
2018-08-21 05:00:00,9.056021e-05,0.00015068802
2018-08-21 06:00:00,1.6173537e-05,0.00011737238
2018-08-21 07:00:00,9.464489e-05,0.00014739268
2018-08-21 08:00:00,3.7817387e-08,9.412963e-05
2018-08-21 09:00:00,8.0969134e-05,0.00013107997
2018-08-21 10:00:00,4.900065e-05,8.4374515e-05
2018-08-21 11:00:00,7.659054e-05,0.00010400907
2018-08-21 12:00:00,7.6624936e-05,0.00011234002
2018-08-21 13:00:00,3.0863437e-05,0.000107062995
2018-08-21 14:00:00,-1.3921067e-05,9.3843875e-05
2018-08-21 15:00:00,4.8480928e-05,0.00011085173
2018-08-21 16:00:00,3.7627553e-05,0.00012427331
2018-08-21 17:00:00,6.159607e-05,0.00014835007
2018-08-21 18:00:00,8.971892e-05,0.00018325665
2018-08-21 19:00:00,0.00024060394,0.00030432458
2018-08-21 20:00:00,2.937835e-06,8.6058826e-05
2018-08-21 21:00:00,-0.00015023763,0.00010406153
2018-08-21 22:00:00,0.00020694103,0.00028080159
2018-08-21 23:00:00,6.746984e-05,0.00012450907
2018-08-22 00:00:00,-1.6027505e-05,6.342416e-05
2018-08-22 01:00:00,-0.0039724493,8.150169e-05
2018-08-22 02:00:00,-0.00023980011,0.0002892923
2018-08-22 03:00:00,0.00028648216,0.00036680655
2018-08-22 04:00:00,6.949802e-05,0.00013905096
2018-08-22 05:00:00,0.00018650405,0.0002696935
2018-08-22 06:00:00,0.00020891477,0.0002719098
2018-08-22 07:00:00,8.113358e-06,5.4419477e-05
2018-08-22 08:00:00,0.0006430579,0.00068376027
2018-08-22 09:00:00,0.00021070446,0.00025528486
2018-08-22 10:00:00,0.00012235683,0.00015501752
2018-08-22 11:00:00,5.957406e-05,0.00010150809
2018-08-22 12:00:00,0.00019735646,0.00024402405
2018-08-22 13:00:00,1.6430922e-05,3.6133424e-05
2018-08-22 14:00:00,0.00021079787,0.00023239474
2018-08-22 15:00:00,-0.00033631653,8.6966334e-05
2018-08-22 16:00:00,-0.0009163431,0.00024285266
2018-08-22 17:00:00,0.00023263526,0.00027347947
2018-08-22 18:00:00,0.00019927327,0.00025255873
2018-08-22 19:00:00,6.671541e-05,9.826804e-05
2018-08-22 20:00:00,-0.00045701294,0.00012920266
2018-08-22 21:00:00,0.0019037959,0.0023165843
2018-08-22 22:00:00,-0.00077747676,0.00028260067
2018-08-22 23:00:00,0.00056233036,0.0006673608
2018-08-23 00:00:00,0.00014311034,0.00023914878
2018-08-23 01:00:00,0.00018493662,0.00022374188
2018-08-23 02:00:00,3.401776e-05,6.7037116e-05
2018-08-23 03:00:00,0.00020661407,0.00025993623
2018-08-23 04:00:00,0.0001412033,0.00016676389
2018-08-23 05:00:00,5.7772886e-05,0.00011274104
2018-08-23 06:00:00,3.9387323e-05,7.4998236e-05
2018-08-23 07:00:00,0.00020751721,0.00022764309
2018-08-23 08:00:00,8.720995e-05,0.000103194056
2018-08-23 09:00:00,0.000231931,0.00026591684
2018-08-23 10:00:00,3.961683e-05,6.8167865e-05
2018-08-23 11:00:00,4.3832293e-05,8.0778525e-05
2018-08-23 12:00:00,9.5315794e-05,0.00012389166
2018-08-23 13:00:00,4.325083e-05,9.544393e-05
2018-08-23 14:00:00,-6.0033133e-05,4.7491973e-05
2018-08-23 15:00:00,0.00022209597,0.00025491082
2018-08-23 16:00:00,0.00021451213,0.00027396937
2018-08-23 17:00:00,0.051321704,0.05135842
2018-08-23 18:00:00,0.00024364358,0.00027088495
2018-08-23 19:00:00,2.577008e-05,0.0001392889
2018-08-23 20:00:00,9.6904805e-05,0.00014088726
2018-08-23 21:00:00,-6.163693e-05,0.00012896617
2018-08-23 22:00:00,9.260822e-05,0.00029570417
2018-08-23 23:00:00,0.00038868483,0.00044212048
2018-08-24 00:00:00,0.00021349531,0.00026202
2018-08-24 01:00:00,0.00022922327,0.00027204858
2018-08-24 02:00:00,3.293993e-05,8.049792e-05
2018-08-24 03:00:00,0.00016548032,0.0001943055
2018-08-24 04:00:00,0.0001007591,0.0001253621
2018-08-24 05:00:00,0.00024584236,0.00027067246
2018-08-24 06:00:00,0.0001702271,0.0001994528
2018-08-24 07:00:00,-4.9309787e-05,3.1063595e-05
2018-08-24 08:00:00,0.003967915,0.004000592
2018-08-24 09:00:00,0.00013781618,0.00017031014
2018-08-24 10:00:00,0.0010242255,0.0010601527
2018-08-24 11:00:00,6.591557e-05,0.00011783016
2018-08-24 12:00:00,1.6090513e-05,8.707716e-05
2018-08-24 13:00:00,0.00017005755,0.0002704898
2018-08-24 14:00:00,-7.155867e-05,8.692015e-05
2018-08-24 15:00:00,3.4419558e-05,0.00017595694
2018-08-24 16:00:00,3.642948e-05,0.0001016435
2018-08-24 17:00:00,-0.00024996724,7.803927e-05
2018-08-24 18:00:00,0.00020293056,0.000298864
2018-08-24 19:00:00,6.2129766e-05,0.000114616334
2018-08-24 20:00:00,0.00016461244,0.00020825781
2018-08-24 21:00:00,-0.00012254562,6.604752e-05
2018-08-24 22:00:00,9.776098e-05,0.00029277345
2018-08-24 23:00:00,0.0002913983,0.00038025776
2018-08-25 00:00:00,-0.0001255268,0.00013524876
2018-08-25 01:00:00,0.000117084346,0.00021478828
2018-08-25 02:00:00,0.00012171521,0.00023024928
2018-08-25 03:00:00,-1.4889273e-05,8.5139676e-05
2018-08-25 04:00:00,-1.803022e-05,0.00015784508
2018-08-25 05:00:00,0.00015820007,0.00020934614
2018-08-25 06:00:00,8.815452e-05,0.00015070452
2018-08-25 07:00:00,4.5743942e-05,0.00010331582
2018-08-25 08:00:00,1.5596088e-05,0.00010773584
2018-08-25 09:00:00,3.5600945e-07,8.569465e-05
2018-08-25 10:00:00,7.604172e-05,0.00013345992
2018-08-25 11:00:00,4.58852e-06,6.662866e-05
2018-08-25 12:00:00,2.279232e-05,0.0001131776
2018-08-25 13:00:00,5.0924762e-05,0.00010697135
2018-08-25 14:00:00,-5.3228423e-06,9.092028e-05
2018-08-25 15:00:00,-2.757096e-05,0.00010634129
2018-08-25 16:00:00,5.2277377e-05,0.00013419871
2018-08-25 17:00:00,8.8242086e-05,0.00013256705
2018-08-25 18:00:00,2.8242062e-05,9.2570044e-05
2018-08-25 19:00:00,4.7595055e-05,9.1842354e-05
2018-08-25 21:00:00,2.630794e-05,0.000105024934
2018-08-25 22:00:00,7.3987685e-05,0.000110411434
2018-08-25 23:00:00,1.3003432e-05,8.920068e-05
2018-08-26 00:00:00,1.5535747e-06,0.000108891225
2018-08-26 01:00:00,0.000104203296,0.00011948942
2018-08-26 02:00:00,-0.00013598725,8.557175e-05
2018-08-26 03:00:00,5.328039e-05,0.00013100733
2018-08-26 04:00:00,5.2758598e-05,0.00010450302
2018-08-26 05:00:00,7.716646e-05,0.00010150143
2018-08-26 06:00:00,4.0195802e-05,0.00010090721
2018-08-26 07:00:00,5.8604684e-05,0.00010348106
2018-08-26 08:00:00,5.417686e-05,9.987319e-05
2018-08-26 09:00:00,4.7037607e-05,8.800623e-05
2018-08-26 10:00:00,5.309865e-05,0.00011562105
2018-08-26 11:00:00,4.330614e-05,8.76916e-05
2018-08-26 12:00:00,4.465339e-05,8.593804e-05
2018-08-26 13:00:00,5.407661e-06,9.1279406e-05
2018-08-26 14:00:00,6.47129e-05,0.00010861182
2018-08-26 15:00:00,3.559946e-05,9.084428e-05
2018-08-26 16:00:00,3.5007874e-05,0.00011542126
2018-08-26 17:00:00,3.9741604e-05,0.00013345965
2018-08-26 18:00:00,5.7860572e-05,0.00010704508
2018-08-26 19:00:00,4.057878e-05,9.1729766e-05
2018-08-26 20:00:00,2.6729806e-05,9.9886754e-05
2018-08-26 21:00:00,5.9823004e-05,0.0001247508
2018-08-26 22:00:00,1.2287872e-05,8.5181295e-05
2018-08-26 23:00:00,5.407936e-05,0.00010699541
2018-08-27 00:00:00,5.508138e-05,9.017769e-05
2018-08-27 01:00:00,9.4168514e-05,0.00012823372
2018-08-27 02:00:00,8.079463e-05,9.6101336e-05
2018-08-27 03:00:00,7.9348145e-05,0.0001044717
2018-08-27 04:00:00,1.730716e-05,8.1633305e-05
2018-08-27 05:00:00,4.0256138e-05,9.349094e-05
2018-08-27 06:00:00,8.86584e-05,0.0001086063
2018-08-27 07:00:00,6.8833244e-05,8.716258e-05
2018-08-27 08:00:00,7.220871e-05,0.00010769668
2018-08-27 09:00:00,6.469902e-05,9.1798356e-05
2018-08-27 10:00:00,6.174149e-05,9.593497e-05
2018-08-27 11:00:00,3.994484e-05,0.00010261568
2018-08-27 12:00:00,-1.4546806e-05,0.0001120981
2018-08-27 13:00:00,9.899613e-05,0.00014705872
2018-08-27 14:00:00,4.78395e-05,9.817021e-05
2018-08-27 15:00:00,7.5901495e-05,0.00010773411
2018-08-27 16:00:00,6.0712402e-05,9.470029e-05
2018-08-27 17:00:00,7.978384e-05,0.00010672293
2018-08-27 18:00:00,8.7323846e-05,0.00010640117
2018-08-27 19:00:00,6.6295586e-05,9.479412e-05
2018-08-27 20:00:00,6.132248e-05,9.045414e-05
2018-08-27 21:00:00,2.6767291e-05,8.8327426e-05
2018-08-27 22:00:00,3.8421513e-05,0.00011706183
2018-08-27 23:00:00,-0.0008854354,0.000112801274
2018-08-28 00:00:00,0.00020125837,0.000276077
2018-08-28 01:00:00,0.0001377404,0.00022680993
2018-08-28 02:00:00,8.80604e-05,0.000119510325
2018-08-28 03:00:00,5.82637e-05,7.285063e-05
2018-08-28 04:00:00,0.0001267786,0.00015191815
2018-08-28 05:00:00,5.5542645e-05,7.556773e-05
2018-08-28 06:00:00,-6.3113594e-06,8.1325226e-05
2018-08-28 07:00:00,6.181497e-05,0.00011153034
2018-08-28 08:00:00,0.00010984947,0.00013677233
2018-08-28 09:00:00,6.813172e-05,8.7042485e-05
2018-08-28 10:00:00,5.353236e-05,7.570488e-05
2018-08-28 11:00:00,-0.0004981188,6.639059e-05
2018-08-28 12:00:00,0.00027440515,0.00032812706
2018-08-28 13:00:00,0.00011295287,0.00021732095
2018-08-28 14:00:00,6.165522e-05,0.00016200409
2018-08-28 15:00:00,4.599351e-05,9.116486e-05
2018-08-28 16:00:00,6.126812e-05,0.00012478139
2018-08-28 17:00:00,-3.2454473e-06,7.9014404e-05
2018-08-28 18:00:00,8.5826156e-05,0.00012525162
2018-08-28 19:00:00,5.7545414e-05,0.00014105483
2018-08-28 20:00:00,5.349139e-05,0.00013734524
2018-08-28 21:00:00,-1.6328891e-05,8.4709514e-05
2018-08-28 22:00:00,5.9386326e-05,0.0001431507
2018-08-28 23:00:00,6.621305e-05,0.00013997461
2018-08-29 00:00:00,6.220344e-05,0.000102927275
2018-08-29 01:00:00,3.0840605e-05,7.664375e-05
2018-08-29 02:00:00,4.04745e-05,9.081348e-05
2018-08-29 03:00:00,3.5833637e-05,7.099392e-05
2018-08-29 04:00:00,9.032467e-05,0.000105060826
2018-08-29 05:00:00,4.551409e-05,5.1109306e-05
2018-08-29 06:00:00,0.00012835125,0.00016301208
2018-08-29 07:00:00,2.3503771e-05,7.617749e-05
2018-08-29 08:00:00,2.6626478e-05,8.5204694e-05
2018-08-29 09:00:00,2.0433994e-05,8.4635125e-05
2018-08-29 10:00:00,6.551321e-05,0.00010619997
2018-08-29 11:00:00,7.8794976e-05,0.00011826521
2018-08-29 12:00:00,8.666653e-06,7.010323e-05
2018-08-29 13:00:00,1.9323328e-05,6.516057e-05
2018-08-29 14:00:00,6.757948e-05,0.000110274595
2018-08-29 15:00:00,-0.00039599213,9.781539e-05
2018-08-29 16:00:00,0.00017077033,0.00024847212
2018-08-29 17:00:00,5.191771e-05,0.00010565119
2018-08-29 18:00:00,2.8094515e-05,8.7462315e-05
2018-08-29 19:00:00,5.2806678e-05,7.957766e-05
2018-08-29 20:00:00,1.8110964e-06,6.916611e-05
2018-08-29 21:00:00,0.000104420964,0.00014075599
2018-08-29 22:00:00,5.1283576e-05,8.552085e-05
2018-08-29 23:00:00,0.000110597706,0.00014018557
2018-08-30 00:00:00,7.358151e-05,8.386364e-05
2018-08-30 01:00:00,5.9863938e-05,7.39449e-05
2018-08-30 02:00:00,2.5736777e-05,8.017634e-05
2018-08-30 03:00:00,6.20321e-05,7.993521e-05
2018-08-30 04:00:00,8.888786e-05,0.00011537358
2018-08-30 05:00:00,2.6571865e-06,6.821312e-05
2018-08-30 06:00:00,2.9895224e-05,0.00010741348
2018-08-30 07:00:00,7.773705e-05,0.00010072326
2018-08-30 08:00:00,4.7594942e-05,0.0001022933
2018-08-30 09:00:00,-5.3639843e-07,0.00012322416
2018-08-30 10:00:00,9.054668e-05,0.00013665466
2018-08-30 11:00:00,0.0002328567,0.00030183358
2018-08-30 12:00:00,-1.168111e-05,8.007455e-05
2018-08-30 13:00:00,5.08698e-05,0.00011287776
2018-08-30 14:00:00,3.796013e-05,8.451595e-05
2018-08-30 15:00:00,5.347907e-05,9.414415e-05
2018-08-30 16:00:00,6.0461774e-05,9.183168e-05
2018-08-30 17:00:00,6.0082217e-05,8.2987564e-05
2018-08-30 18:00:00,3.7472935e-05,9.042209e-05
2018-08-30 19:00:00,5.150257e-05,8.734083e-05
2018-08-30 20:00:00,-5.669508e-05,0.00010796838
2018-08-30 21:00:00,4.1230825e-05,0.000119916214
2018-08-30 22:00:00,6.3612075e-05,0.00013706024
2018-08-30 23:00:00,1.8206401e-05,0.00011300152
2018-08-31 00:00:00,3.0750565e-05,9.297251e-05
2018-08-31 01:00:00,9.4282674e-05,0.00012259363
2018-08-31 02:00:00,5.778335e-05,7.884893e-05
2018-08-31 03:00:00,5.42727e-05,7.499958e-05
2018-08-31 04:00:00,2.6462503e-05,8.1171056e-05
2018-08-31 05:00:00,4.9474515e-05,8.530243e-05
2018-08-31 06:00:00,8.0318205e-05,0.00010289414
2018-08-31 07:00:00,6.254697e-05,0.00010566106
2018-08-31 08:00:00,4.9015944e-05,8.762083e-05
2018-08-31 09:00:00,6.645064e-05,0.000112467955
2018-08-31 10:00:00,4.9894283e-05,7.608119e-05
2018-08-31 11:00:00,5.8476588e-05,9.1203205e-05
2018-08-31 12:00:00,-4.225346e-05,8.03884e-05
2018-08-31 13:00:00,8.9274785e-05,0.0001350554
2018-08-31 14:00:00,4.14526e-05,9.586409e-05
2018-08-31 15:00:00,-0.000117450676,0.00012287161
2018-08-31 16:00:00,9.825114e-05,0.00016070718
2018-08-31 17:00:00,2.7518283e-05,0.00012186199
2018-08-31 18:00:00,-4.649227e-07,0.00010989342
2018-08-31 19:00:00,7.36736e-05,0.00011277026
2018-08-31 20:00:00,8.56166e-05,0.00012844693
2018-08-31 21:00:00,-1.6042226e-05,8.9110676e-05
2018-08-31 22:00:00,8.24626e-05,0.00011794266
2018-09-03 23:00:00,5.6549252e-05,8.742203e-05
2018-09-04 00:00:00,9.352124e-05,0.00010833813
2018-09-04 01:00:00,6.240485e-05,7.275436e-05
2018-09-04 02:00:00,2.1512475e-05,6.649197e-05
2018-09-04 03:00:00,7.2771254e-05,9.2278344e-05
2018-09-04 04:00:00,4.840376e-05,8.141698e-05
2018-09-04 05:00:00,4.0285326e-05,7.7580065e-05
2018-09-04 06:00:00,5.5844994e-05,8.037664e-05
2018-09-04 07:00:00,4.8844442e-05,8.5591055e-05
2018-09-04 08:00:00,4.4386652e-05,8.2998646e-05
2018-09-04 09:00:00,4.576617e-05,8.075393e-05
2018-09-04 10:00:00,5.1515653e-05,8.442804e-05
2018-09-04 11:00:00,2.7368838e-05,8.96381e-05
2018-09-04 12:00:00,-5.50251e-05,0.00010307692
2018-09-04 13:00:00,8.032142e-05,0.00011936542
2018-09-04 14:00:00,7.292687e-05,9.421305e-05
2018-09-04 15:00:00,3.02072e-05,8.822912e-05
2018-09-04 16:00:00,4.6233545e-05,9.3985094e-05
2018-09-04 17:00:00,3.3089957e-05,8.591363e-05
2018-09-04 18:00:00,-8.830567e-05,8.577708e-05
2018-09-04 19:00:00,6.422266e-05,0.00012671869
2018-09-04 20:00:00,2.1761469e-05,9.207956e-05
2018-09-04 21:00:00,2.361051e-05,9.6869284e-05
2018-09-04 22:00:00,7.323979e-05,0.000108363354
2018-09-04 23:00:00,4.2796182e-05,8.463839e-05
2018-09-05 00:00:00,5.3172967e-05,7.523989e-05
2018-09-05 01:00:00,8.0600885e-06,8.636663e-05
2018-09-05 02:00:00,7.60655e-06,8.7249595e-05
2018-09-05 03:00:00,9.03054e-05,0.000112128815
2018-09-05 04:00:00,7.11089e-05,8.5830776e-05
2018-09-05 05:00:00,5.634082e-05,7.583751e-05
2018-09-05 06:00:00,5.6665303e-05,8.605373e-05
2018-09-05 07:00:00,6.193794e-05,0.00010161326
2018-09-05 08:00:00,5.1710864e-05,8.292011e-05
2018-09-05 09:00:00,-0.0007443976,8.528988e-05
2018-09-05 10:00:00,-0.0015677752,0.0002585893
2018-09-05 11:00:00,-4.2843516e-05,0.00027512695
2018-09-05 12:00:00,4.461385e-05,0.00025929214
2018-09-05 13:00:00,2.7081795e-05,0.00019351176
2018-09-05 14:00:00,-7.0825845e-05,0.00016674535
2018-09-05 15:00:00,8.539951e-05,0.0002633452
2018-09-05 16:00:00,-0.000556576,0.000108653265
2018-09-05 17:00:00,1.6875003e-05,0.00027379242
2018-09-05 18:00:00,0.00017976545,0.00025393607
2018-09-05 19:00:00,0.00014153185,0.00021609606
2018-09-05 20:00:00,-3.9819093e-05,8.0599544e-05
2018-09-05 21:00:00,-0.00019124994,0.00015980178
2018-09-05 22:00:00,6.697119e-05,0.00019742972
2018-09-05 23:00:00,-0.0016849068,0.0001388841
2018-09-06 00:00:00,-0.00420402,0.00029951296
2018-09-06 01:00:00,-6.700955e-05,0.00028115613
2018-09-06 02:00:00,8.47742e-05,0.0002769926
2018-09-06 03:00:00,2.8156266e-05,0.00012538834
2018-09-06 04:00:00,8.351544e-05,0.00015385168
2018-09-06 05:00:00,0.0001094616,0.00025234147
2018-09-06 06:00:00,0.00014239663,0.00024403747
2018-09-06 07:00:00,0.0001253144,0.00026063612
2018-09-06 08:00:00,0.00021459244,0.0002717637
2018-09-06 09:00:00,-1.5215197e-06,0.00048522014
2018-09-06 10:00:00,0.00018590152,0.00027037936
2018-09-06 11:00:00,7.4238975e-05,0.00019081678
2018-09-06 12:00:00,-6.9851035e-06,6.452988e-05
2018-09-06 13:00:00,1.2290515e-05,0.00017363303
2018-09-06 14:00:00,0.0001311297,0.00026504087
2018-09-06 15:00:00,2.7561204e-05,0.00017838296
2018-09-06 16:00:00,0.00018725054,0.00023976169
2018-09-06 17:00:00,0.00018045818,0.0002539247
2018-09-06 18:00:00,-0.0002228015,0.0002585331
2018-09-06 19:00:00,0.00056311337,0.00061518425
2018-09-06 20:00:00,6.2832696e-05,0.00014620449
2018-09-06 21:00:00,-3.275385e-05,4.7129357e-05
2018-09-06 22:00:00,0.00022633144,0.00029387476
2018-09-06 23:00:00,0.0001906657,0.00030736043
2018-09-07 00:00:00,0.00019801994,0.0002778592
2018-09-07 01:00:00,3.3945733e-05,6.490367e-05
2018-09-07 02:00:00,0.00019541038,0.0002503872
2018-09-07 03:00:00,0.00020835739,0.0002423383
2018-09-07 04:00:00,1.075125e-05,3.6721765e-05
2018-09-07 05:00:00,3.050313e-06,2.7293765e-05
2018-09-07 06:00:00,0.0001337149,0.00023610039
2018-09-07 07:00:00,0.00018394548,0.00021633644
2018-09-07 08:00:00,0.00020171356,0.00025944054
2018-09-07 09:00:00,0.00023572963,0.00025743264
2018-09-07 10:00:00,-0.00019401986,3.624446e-05
2018-09-07 11:00:00,5.2435157e-06,7.978297e-05
2018-09-07 12:00:00,9.588318e-05,0.00016796116
2018-09-07 13:00:00,2.4631927e-05,8.0320395e-05
2018-09-07 14:00:00,0.00017082706,0.00026044442
2018-09-07 15:00:00,0.00013332629,0.00025271406
2018-09-07 16:00:00,256744.02,256744.02
2018-09-07 17:00:00,0.00016606833,0.00025664596
2018-09-07 18:00:00,0.00010934095,0.00016021584
2018-09-07 19:00:00,2.5205969e-05,6.233612e-05
2018-09-07 20:00:00,2.4138648e-05,9.6396696e-05
2018-09-07 21:00:00,0.00017809517,0.00027367333
2018-09-07 22:00:00,0.00025512517,0.00029478918
2018-09-07 23:00:00,7.799378e-05,0.00010856967
2018-09-08 00:00:00,0.00020079338,0.00024188253
2018-09-08 01:00:00,0.0001148725,0.0001473331
2018-09-08 02:00:00,0.0003432513,0.00036478092
2018-09-08 03:00:00,7.2469855e-05,0.000105411666
2018-09-08 04:00:00,2.1406418e-05,5.210546e-05
2018-09-08 05:00:00,0.0014762441,0.0014890241
2018-09-08 06:00:00,0.00014637463,0.00017083525
2018-09-08 07:00:00,0.00026519934,0.00028141454
2018-09-08 09:00:00,0.0001660657,0.00019866253
2018-09-08 10:00:00,0.00046851617,0.00048657352
2018-09-08 11:00:00,3.6582474e-05,7.209369e-05
2018-09-08 12:00:00,-9.602427e-05,7.789022e-05
2018-09-08 13:00:00,0.0002815205,0.0003770186
2018-09-08 16:00:00,-3.6614108e-06,7.965365e-05
2018-09-08 17:00:00,-0.0009384503,7.8694844e-05
2018-09-08 18:00:00,-0.00014482059,0.00028884472
2018-09-08 19:00:00,0.0005993116,0.00070528
2018-09-08 20:00:00,-6.776529e-05,0.00012477806
2018-09-08 21:00:00,7.481187e-05,0.00012280261
2018-09-08 22:00:00,0.00011650327,0.00015321493
2018-09-08 23:00:00,4.5183122e-05,7.627761e-05
2018-09-09 00:00:00,5.9944887e-05,9.620835e-05
2018-09-09 02:00:00,1.7645958e-05,6.7598005e-05
2018-09-09 03:00:00,4.3710792e-05,0.00010593717
2018-09-09 04:00:00,-0.00042862995,7.4067786e-05
2018-09-09 05:00:00,0.00025508346,0.00029607824
2018-09-09 06:00:00,8.1518934e-05,0.00011564817
2018-09-09 07:00:00,4.9097882e-05,8.411529e-05
2018-09-09 08:00:00,4.2442563e-05,7.767307e-05
2018-09-09 09:00:00,-0.0008950307,8.6878834e-05
2018-09-09 10:00:00,0.0001725927,0.00029317263
2018-09-09 11:00:00,3.1514995e-05,0.00015078162
2018-09-09 12:00:00,-2.2406919e-05,9.550609e-05
2018-09-09 13:00:00,-1.0609596e-05,0.00013591986
2018-09-09 14:00:00,0.0001236416,0.00018965114
2018-09-09 15:00:00,9.733351e-05,0.00015871995
2018-09-09 16:00:00,8.864305e-05,0.0001230119
2018-09-09 17:00:00,0.00021307987,0.00024632734
2018-09-09 18:00:00,0.00020554103,0.00024464296
2018-09-09 19:00:00,5.7439527e-05,8.357669e-05
2018-09-09 20:00:00,3.1624997e-05,6.257993e-05
2018-09-09 21:00:00,5.6680685e-05,0.00010250857
2018-09-09 22:00:00,-0.00032668767,6.5371576e-05
2018-09-09 23:00:00,0.000120241064,0.00023997849
2018-09-10 00:00:00,6.5881555e-05,0.00013813245
2018-09-10 01:00:00,-3.6479745e-05,8.827362e-05
2018-09-10 02:00:00,1.9093362e-05,7.655073e-05
2018-09-10 03:00:00,0.00013082159,0.00016433012
2018-09-10 04:00:00,4.3266387e-05,8.565648e-05
2018-09-10 05:00:00,3.7124915e-05,7.190515e-05
2018-09-10 06:00:00,5.491337e-05,7.152386e-05
2018-09-10 07:00:00,4.4405275e-05,8.3182254e-05
2018-09-10 08:00:00,3.914351e-05,6.4492015e-05
2018-09-10 09:00:00,7.365585e-05,0.00013081574
2018-09-10 10:00:00,7.030598e-05,0.00011970889
2018-09-10 11:00:00,0.00013821141,0.00017256301
2018-09-10 12:00:00,9.153062e-05,0.00011502889
2018-09-10 13:00:00,2.0475825e-05,5.4797838e-05
