date,residual,prediction
2018-08-17 03:00:00,6.5813913e-07,8.680204e-05
2018-08-17 04:00:00,-8.496537e-05,8.616052e-05
2018-08-17 05:00:00,0.00010520001,0.00015115584
2018-08-17 06:00:00,7.056327e-05,0.00011408943
2018-08-17 07:00:00,-9.245547e-05,0.0001233878
2018-08-17 08:00:00,7.543576e-05,0.0001454589
2018-08-17 10:00:00,-6.5126485e-05,0.00011859972
2018-08-17 11:00:00,9.041548e-05,0.00013727735
2018-08-17 12:00:00,4.8980655e-05,0.000100158424
2018-08-17 13:00:00,1.9904466e-05,0.00010243554
2018-08-17 14:00:00,2.1697575e-05,9.382669e-05
2018-08-17 15:00:00,3.3848464e-05,0.000116879346
2018-08-17 16:00:00,-2.8532708e-05,0.00010346517
2018-08-17 17:00:00,-6.9650494e-05,0.00011499965
2018-08-17 18:00:00,9.806467e-05,0.0001570424
2018-08-17 19:00:00,6.203626e-05,0.000100001096
2018-08-17 20:00:00,-2.5813672e-05,8.467083e-05
2018-08-17 21:00:00,-0.00011105365,0.000108478765
2018-08-17 22:00:00,-0.00012732405,0.00014822997
2018-08-17 23:00:00,2.8681334e-05,0.00017207659
2018-08-18 00:00:00,-1.2166015e-05,0.00013605431
2018-08-18 01:00:00,-5.682228e-05,0.00011681969
2018-08-18 02:00:00,6.0805287e-06,8.978737e-05
2018-08-18 03:00:00,6.883349e-06,8.834285e-05
2018-08-18 04:00:00,3.450685e-06,9.1997514e-05
2018-08-18 05:00:00,2.4114297e-05,0.000120697776
2018-08-18 06:00:00,-2.3321705e-05,9.827262e-05
2018-08-18 07:00:00,-7.808376e-05,0.000108014996
2018-08-18 08:00:00,6.339704e-05,0.00013178807
2018-08-18 09:00:00,4.229351e-05,8.457277e-05
2018-08-18 10:00:00,-1.9425652e-05,6.499222e-05
2018-08-18 11:00:00,-2.982783e-06,9.486832e-05
2018-08-18 12:00:00,1.9306099e-05,0.000107840206
2018-08-18 13:00:00,-0.00037977655,0.000102505415
2018-08-18 14:00:00,0.00011174156,0.00022661735
2018-08-18 15:00:00,-9.920952e-05,0.00013009847
2018-08-18 16:00:00,-9.754685e-05,0.00015462321
2018-08-18 17:00:00,-1.134782e-05,0.00016199489
2018-08-18 18:00:00,4.4919856e-05,0.00015527754
2018-08-18 19:00:00,4.625657e-05,0.00011975674
2018-08-18 20:00:00,-3.7967515e-05,0.0001220058
2018-08-18 21:00:00,-1.288809e-05,0.00014266855
2018-08-18 22:00:00,2.2828583e-06,0.00012511144
2018-08-18 23:00:00,3.8930066e-05,0.00011925466
2018-08-19 00:00:00,2.8194445e-05,0.000107721404
2018-08-19 01:00:00,7.2497414e-06,9.423712e-05
2018-08-19 02:00:00,5.464864e-05,8.590006e-05
2018-08-19 03:00:00,-2.7364364e-05,5.2324012e-05
2018-08-19 04:00:00,5.920278e-05,9.671562e-05
2018-08-19 05:00:00,-2.4419622e-05,6.621611e-05
2018-08-19 06:00:00,4.0596195e-05,9.5573254e-05
2018-08-19 07:00:00,1.5701833e-05,7.77937e-05
2018-08-19 08:00:00,4.741678e-05,8.822458e-05
2018-08-19 09:00:00,2.6667392e-05,7.7407014e-05
2018-08-19 10:00:00,4.508336e-05,8.4748615e-05
2018-08-19 11:00:00,-3.9458177e-05,6.026093e-05
2018-08-19 12:00:00,4.4755023e-05,0.00010692662
2018-08-19 13:00:00,-1.5700169e-06,9.225443e-05
2018-08-19 14:00:00,-5.243713e-05,7.7740384e-05
2018-08-19 15:00:00,-5.139435e-05,0.00012446659
2018-08-19 16:00:00,1.7537832e-05,0.00011334806
2018-08-19 17:00:00,1.2486652e-05,9.809899e-05
2018-08-19 18:00:00,1.1345481e-05,7.703212e-05
2018-08-19 19:00:00,1.28788915e-05,7.617421e-05
2018-08-19 20:00:00,-8.8924644e-05,9.135649e-05
2018-08-19 21:00:00,-4.937888e-06,0.0001175067
2018-08-19 22:00:00,3.9269467e-05,0.00010533112
2018-08-19 23:00:00,3.128403e-05,8.679463e-05
2018-08-20 00:00:00,2.867132e-05,7.01028e-05
2018-08-20 01:00:00,5.1771494e-05,6.597553e-05
2018-08-20 02:00:00,-9.30776e-06,3.06697e-05
2018-08-20 03:00:00,3.6432815e-05,6.252828e-05
2018-08-20 04:00:00,2.592896e-05,6.53351e-05
2018-08-20 05:00:00,5.1781302e-05,8.215335e-05
2018-08-20 06:00:00,1.677848e-05,6.745228e-05
2018-08-20 07:00:00,3.8882477e-05,6.046664e-05
2018-08-20 08:00:00,2.3651353e-05,6.1227714e-05
2018-08-20 09:00:00,-1.8832077e-05,6.6599656e-05
2018-08-20 10:00:00,4.8291553e-05,8.102996e-05
2018-08-20 11:00:00,4.7203044e-05,8.614158e-05
2018-08-20 12:00:00,6.774904e-06,7.0303526e-05
2018-08-20 13:00:00,2.5548126e-05,8.5642474e-05
2018-08-20 14:00:00,3.9870385e-05,7.3631796e-05
2018-08-20 15:00:00,-5.813579e-06,7.2092094e-05
2018-08-20 16:00:00,-3.8141595e-06,7.059128e-05
2018-08-20 17:00:00,2.4011562e-05,7.275136e-05
2018-08-20 18:00:00,3.661895e-05,6.478372e-05
2018-08-20 19:00:00,1.5027195e-05,4.5340224e-05
2018-08-20 20:00:00,1.760243e-05,6.3568834e-05
2018-08-20 21:00:00,-6.6365997e-06,4.538563e-05
2018-08-20 22:00:00,-0.0009885647,5.476354e-05
2018-08-20 23:00:00,0.000118535856,0.00036790434
2018-08-21 00:00:00,0.00013700461,0.00019227718
2018-08-21 01:00:00,7.0043265e-05,9.8939054e-05
2018-08-21 02:00:00,1.5050638e-06,3.9949522e-05
2018-08-21 03:00:00,5.751005e-05,8.127765e-05
2018-08-21 04:00:00,3.4643283e-05,5.3796033e-05
2018-08-21 05:00:00,-1.2398309e-05,4.7729503e-05
2018-08-21 06:00:00,-3.155889e-06,9.8042954e-05
2018-08-21 07:00:00,4.0409344e-05,9.315713e-05
2018-08-21 08:00:00,-1.1312252e-05,8.277957e-05
2018-08-21 09:00:00,4.1783554e-05,9.18944e-05
2018-08-21 10:00:00,2.8952638e-05,6.43265e-05
2018-08-21 11:00:00,5.0877086e-05,7.829562e-05
2018-08-21 12:00:00,2.6482989e-05,6.219808e-05
2018-08-21 13:00:00,9.038021e-06,8.5237574e-05
2018-08-21 14:00:00,-3.8929345e-05,6.8835594e-05
2018-08-21 15:00:00,1.4090657e-05,7.646146e-05
2018-08-21 16:00:00,-1.4845911e-05,7.179984e-05
2018-08-21 17:00:00,2.5722298e-05,0.00011247629
2018-08-21 18:00:00,2.0313939e-05,0.00011385167
2018-08-21 19:00:00,5.8255013e-05,0.000121975645
2018-08-21 20:00:00,-1.2570468e-05,7.055052e-05
2018-08-21 21:00:00,-0.00016429754,9.00016e-05
2018-08-21 22:00:00,8.7827604e-05,0.00016168816
2018-08-21 23:00:00,1.4472664e-05,7.1511895e-05
2018-08-22 00:00:00,-7.162046e-07,7.873546e-05
2018-08-22 01:00:00,-0.0039945464,5.9404694e-05
2018-08-22 02:00:00,-0.0001759572,0.0003531352
2018-08-22 03:00:00,0.00025948044,0.00033980486
2018-08-22 04:00:00,0.0001148298,0.00018438275
2018-08-22 05:00:00,3.851066e-05,0.0001217001
2018-08-22 06:00:00,0.0001444339,0.00020742894
2018-08-22 07:00:00,-7.70831e-06,3.859781e-05
2018-08-22 08:00:00,0.00010992265,0.00015062503
2018-08-22 09:00:00,0.00014690384,0.00019148426
2018-08-22 10:00:00,0.0001474615,0.0001801222
2018-08-22 11:00:00,5.6460394e-05,9.839442e-05
2018-08-22 12:00:00,0.0001696244,0.00021629197
2018-08-22 13:00:00,6.436773e-05,8.407023e-05
2018-08-22 14:00:00,0.00013940298,0.00016099986
2018-08-22 15:00:00,-0.00032697574,9.630714e-05
2018-08-22 16:00:00,-0.0008827773,0.00027641846
2018-08-22 17:00:00,0.00039927513,0.0004401193
2018-08-22 18:00:00,0.00017987886,0.00023316432
2018-08-22 19:00:00,6.1894374e-05,9.344701e-05
2018-08-22 20:00:00,-0.0003110201,0.0002751955
2018-08-22 21:00:00,4.6907207e-06,0.00041747926
2018-08-22 22:00:00,-0.0007219267,0.00033815077
2018-08-22 23:00:00,0.00025007,0.00035510046
2018-08-23 00:00:00,0.00021871377,0.0003147522
2018-08-23 01:00:00,0.00018614558,0.00022495084
2018-08-23 02:00:00,3.6182082e-05,6.920144e-05
2018-08-23 03:00:00,0.0002868153,0.00034013746
2018-08-23 04:00:00,0.00021273343,0.00023829401
2018-08-23 05:00:00,5.5226592e-05,0.00011019475
2018-08-23 06:00:00,-1.8518751e-05,1.7092161e-05
2018-08-23 07:00:00,2.7249975e-05,4.7375845e-05
2018-08-23 08:00:00,0.00025508917,0.0002710733
2018-08-23 09:00:00,0.00031365882,0.00034764464
2018-08-23 10:00:00,1.1571682e-05,4.0122723e-05
2018-08-23 11:00:00,4.5828325e-05,8.277455e-05
2018-08-23 12:00:00,6.526507e-06,3.5102385e-05
2018-08-23 13:00:00,0.00021860364,0.00027079674
2018-08-23 14:00:00,5.776942e-05,0.00016529452
2018-08-23 15:00:00,0.00015431049,0.00018712532
2018-08-23 16:00:00,8.200839e-05,0.00014146563
2018-08-23 17:00:00,0.0001442191,0.00018093862
2018-08-23 18:00:00,0.00017242933,0.00019967071
2018-08-23 19:00:00,1.7285873e-06,0.0001152474
2018-08-23 20:00:00,6.078687e-05,0.00010476932
2018-08-23 21:00:00,-0.00011002521,8.057789e-05
2018-08-23 22:00:00,-8.36301e-05,0.00011946585
2018-08-23 23:00:00,0.00027117832,0.00032461397
2018-08-24 00:00:00,0.00012856588,0.00017709058
2018-08-24 01:00:00,0.00027567343,0.00031849876
2018-08-24 02:00:00,-8.899023e-05,-4.1432242e-05
2018-08-24 03:00:00,2.1731683e-05,5.055686e-05
2018-08-24 04:00:00,9.246038e-05,0.000117063384
2018-08-24 05:00:00,0.00016669492,0.00019152503
2018-08-24 06:00:00,3.244382e-05,6.166952e-05
2018-08-24 07:00:00,-6.0485632e-05,1.988775e-05
2018-08-24 08:00:00,0.00015110614,0.0001837829
2018-08-24 09:00:00,9.886391e-05,0.00013135787
2018-08-24 10:00:00,-2.1961772e-05,1.3965443e-05
2018-08-24 11:00:00,0.00018109902,0.00023301362
2018-08-24 12:00:00,4.897474e-05,0.00011996139
2018-08-24 13:00:00,5.545497e-05,0.00015588723
2018-08-24 14:00:00,-8.2606835e-05,7.587198e-05
2018-08-24 15:00:00,-2.062923e-05,0.00012090816
2018-08-24 16:00:00,0.0001397063,0.00020492033
2018-08-24 17:00:00,-0.00034020317,-1.21966295e-05
2018-08-24 18:00:00,9.054524e-05,0.00018647869
2018-08-24 19:00:00,7.8451376e-05,0.00013093794
2018-08-24 20:00:00,7.207906e-05,0.00011572445
2018-08-24 21:00:00,-0.0001331018,5.5491346e-05
2018-08-24 22:00:00,1.4107047e-05,0.0002091195
2018-08-24 23:00:00,6.0341263e-05,0.00014920074
2018-08-25 00:00:00,-0.00015735663,0.00010341893
2018-08-25 01:00:00,2.5207577e-05,0.0001229115
2018-08-25 02:00:00,-4.4335834e-06,0.00010410049
2018-08-25 03:00:00,-1.380255e-06,9.864869e-05
2018-08-25 04:00:00,-7.1061484e-05,0.00010481381
2018-08-25 05:00:00,9.538894e-05,0.000146535
2018-08-25 06:00:00,4.2571868e-05,0.00010512187
2018-08-25 07:00:00,1.74726e-05,7.5044474e-05
2018-08-25 08:00:00,-2.4972062e-05,6.716769e-05
2018-08-25 09:00:00,7.980291e-06,9.331894e-05
2018-08-25 10:00:00,3.401853e-05,9.143673e-05
2018-08-25 11:00:00,9.420002e-06,7.146014e-05
2018-08-25 12:00:00,1.4615468e-06,9.184683e-05
2018-08-25 13:00:00,5.7979167e-05,0.00011402576
2018-08-25 14:00:00,-3.1626485e-05,6.461664e-05
2018-08-25 15:00:00,-4.11359e-05,9.2776354e-05
2018-08-25 16:00:00,1.7255938e-05,9.917727e-05
2018-08-25 17:00:00,5.1919855e-05,9.624481e-05
2018-08-25 18:00:00,-3.480651e-08,6.429318e-05
2018-08-25 19:00:00,4.397223e-05,8.821952e-05
2018-08-25 21:00:00,-5.327928e-06,7.338906e-05
2018-08-25 22:00:00,5.238263e-05,8.880638e-05
2018-08-25 23:00:00,-1.7120245e-05,5.9077003e-05
2018-08-26 00:00:00,-2.601735e-05,8.13203e-05
2018-08-26 01:00:00,7.893569e-05,9.422182e-05
2018-08-26 02:00:00,-0.00015659544,6.496355e-05
2018-08-26 03:00:00,3.627716e-05,0.000114004106
2018-08-26 04:00:00,2.2898517e-05,7.4642936e-05
2018-08-26 05:00:00,4.1746076e-05,6.608104e-05
2018-08-26 06:00:00,6.449217e-06,6.7160625e-05
2018-08-26 07:00:00,3.3709952e-05,7.858633e-05
2018-08-26 08:00:00,2.2652703e-05,6.834903e-05
2018-08-26 09:00:00,1.9915526e-05,6.088414e-05
2018-08-26 10:00:00,4.6960504e-06,6.7218454e-05
2018-08-26 11:00:00,3.361382e-05,7.799928e-05
2018-08-26 12:00:00,1.8047678e-05,5.9332328e-05
2018-08-26 13:00:00,-8.959796e-06,7.691194e-05
2018-08-26 14:00:00,3.1216285e-05,7.511521e-05
2018-08-26 15:00:00,2.128347e-05,7.65283e-05
2018-08-26 16:00:00,-6.4604096e-06,7.395298e-05
2018-08-26 17:00:00,-7.5494645e-06,8.616858e-05
2018-08-26 18:00:00,4.082241e-05,9.000692e-05
2018-08-26 19:00:00,7.890212e-06,5.90412e-05
2018-08-26 20:00:00,-1.0494401e-05,6.266255e-05
2018-08-26 21:00:00,1.9399678e-05,8.4327476e-05
2018-08-26 22:00:00,4.4789476e-06,7.7372366e-05
2018-08-26 23:00:00,3.3086362e-05,8.600241e-05
2018-08-27 00:00:00,2.7098671e-05,6.219498e-05
2018-08-27 01:00:00,4.265004e-05,7.671524e-05
2018-08-27 02:00:00,4.17914e-05,5.7098117e-05
2018-08-27 03:00:00,2.4396695e-05,4.9520248e-05
2018-08-27 04:00:00,-1.503638e-05,4.9289767e-05
2018-08-27 05:00:00,7.564373e-06,6.0799175e-05
2018-08-27 06:00:00,4.5977242e-05,6.592514e-05
2018-08-27 07:00:00,1.8741293e-05,3.7070633e-05
2018-08-27 08:00:00,1.2865844e-05,4.835381e-05
2018-08-27 09:00:00,3.3738797e-05,6.0838123e-05
2018-08-27 10:00:00,1.235492e-05,4.6548394e-05
2018-08-27 11:00:00,-1.4833091e-05,4.783775e-05
2018-08-27 12:00:00,-6.2347004e-05,6.429791e-05
2018-08-27 13:00:00,4.207201e-05,9.013459e-05
2018-08-27 14:00:00,1.7932809e-05,6.8263515e-05
2018-08-27 15:00:00,2.3421175e-05,5.5253786e-05
2018-08-27 16:00:00,2.7118758e-05,6.110665e-05
2018-08-27 17:00:00,2.9702e-05,5.6641093e-05
2018-08-27 18:00:00,2.7651391e-05,4.6728717e-05
2018-08-27 19:00:00,2.3478124e-05,5.197665e-05
2018-08-27 20:00:00,1.9816885e-05,4.8948543e-05
2018-08-27 21:00:00,-1.9639367e-05,4.1920768e-05
2018-08-27 22:00:00,-2.239918e-05,5.624114e-05
2018-08-27 23:00:00,-0.00093189697,6.633964e-05
2018-08-28 00:00:00,0.0002962324,0.00037105102
2018-08-28 01:00:00,2.5757372e-05,0.00011482692
2018-08-28 02:00:00,7.100899e-05,0.000102458915
2018-08-28 03:00:00,6.819558e-05,8.2782506e-05
2018-08-28 04:00:00,6.639005e-05,9.1529604e-05
2018-08-28 05:00:00,8.135326e-05,0.000101378355
2018-08-28 06:00:00,4.059042e-06,9.169563e-05
2018-08-28 07:00:00,4.045462e-05,9.016999e-05
2018-08-28 08:00:00,5.604411e-05,8.296698e-05
2018-08-28 09:00:00,6.4267086e-05,8.317785e-05
2018-08-28 10:00:00,6.1963445e-05,8.4135965e-05
2018-08-28 11:00:00,-0.00047922367,8.528574e-05
2018-08-28 12:00:00,0.00020292558,0.0002566475
2018-08-28 13:00:00,-1.03839875e-05,9.39841e-05
2018-08-28 14:00:00,-1.0650154e-05,8.969872e-05
2018-08-28 15:00:00,4.245339e-05,8.7624736e-05
2018-08-28 16:00:00,1.5213868e-05,7.872714e-05
2018-08-28 17:00:00,6.959332e-06,8.921919e-05
2018-08-28 18:00:00,5.886694e-05,9.829241e-05
2018-08-28 19:00:00,1.8388937e-05,0.000101898346
2018-08-28 20:00:00,1.44441265e-05,9.8297984e-05
2018-08-28 21:00:00,-4.9484765e-07,0.000100543555
2018-08-28 22:00:00,4.397417e-05,0.00012773853
2018-08-28 23:00:00,4.1378804e-05,0.00011514036
2018-08-29 00:00:00,6.611901e-05,0.000106842854
2018-08-29 01:00:00,7.390105e-05,0.00011970419
2018-08-29 02:00:00,5.134171e-05,0.00010168069
2018-08-29 03:00:00,5.4911354e-05,9.007164e-05
2018-08-29 04:00:00,7.6638076e-05,9.137423e-05
2018-08-29 05:00:00,6.955336e-05,7.514857e-05
2018-08-29 06:00:00,2.6918473e-05,6.15793e-05
2018-08-29 07:00:00,2.7272214e-05,7.994594e-05
2018-08-29 08:00:00,2.9661056e-05,8.823927e-05
2018-08-29 09:00:00,1.5363232e-05,7.9564365e-05
2018-08-29 10:00:00,3.275734e-05,7.34441e-05
2018-08-29 11:00:00,2.3172863e-05,6.264309e-05
2018-08-29 12:00:00,1.8342535e-06,6.327083e-05
2018-08-29 13:00:00,3.70622e-05,8.2899445e-05
2018-08-29 14:00:00,4.3850177e-05,8.65453e-05
2018-08-29 15:00:00,-0.0004040812,8.972633e-05
2018-08-29 16:00:00,0.00011063488,0.00018833668
2018-08-29 17:00:00,3.2143147e-05,8.587663e-05
2018-08-29 18:00:00,3.302494e-05,9.239274e-05
2018-08-29 19:00:00,8.434124e-05,0.00011111222
2018-08-29 20:00:00,4.6224774e-05,0.000113579794
2018-08-29 21:00:00,5.5380664e-05,9.1715694e-05
2018-08-29 22:00:00,5.4876746e-05,8.9114015e-05
2018-08-29 23:00:00,8.3579165e-05,0.00011316703
2018-08-30 00:00:00,7.168066e-05,8.196279e-05
2018-08-30 01:00:00,7.646548e-05,9.054644e-05
2018-08-30 02:00:00,2.3592476e-05,7.803204e-05
2018-08-30 03:00:00,8.268694e-05,0.00010059004
2018-08-30 04:00:00,7.215555e-05,9.864127e-05
2018-08-30 05:00:00,3.3214463e-05,9.8770404e-05
2018-08-30 06:00:00,2.103799e-05,9.8556244e-05
2018-08-30 07:00:00,5.7097724e-05,8.008393e-05
2018-08-30 08:00:00,3.545161e-05,9.0149966e-05
2018-08-30 09:00:00,-3.7359663e-05,8.640089e-05
2018-08-30 10:00:00,3.6580444e-05,8.2688435e-05
2018-08-30 11:00:00,1.2959728e-05,8.193661e-05
2018-08-30 12:00:00,-1.1782009e-05,7.9973644e-05
2018-08-30 13:00:00,2.6363989e-05,8.837195e-05
2018-08-30 14:00:00,2.2338307e-05,6.889413e-05
2018-08-30 15:00:00,4.0542214e-05,8.12073e-05
2018-08-30 16:00:00,5.6746365e-05,8.811627e-05
2018-08-30 17:00:00,6.95813e-05,9.248665e-05
2018-08-30 18:00:00,2.697707e-05,7.992622e-05
2018-08-30 19:00:00,4.9042843e-05,8.4881096e-05
2018-08-30 20:00:00,-8.036968e-05,8.429378e-05
2018-08-30 21:00:00,2.6561243e-05,0.000105246625
2018-08-30 22:00:00,2.7163693e-05,0.000100611855
2018-08-30 23:00:00,2.9999848e-05,0.00012479497
2018-08-31 00:00:00,4.79726e-05,0.000110194545
2018-08-31 01:00:00,7.612104e-05,0.000104432
2018-08-31 02:00:00,6.214003e-05,8.320561e-05
2018-08-31 03:00:00,4.2031323e-05,6.2758205e-05
2018-08-31 04:00:00,3.0526302e-05,8.523486e-05
2018-08-31 05:00:00,4.7730486e-05,8.355841e-05
2018-08-31 06:00:00,5.7274403e-05,7.9850346e-05
2018-08-31 07:00:00,1.7334489e-05,6.044859e-05
2018-08-31 08:00:00,5.1525578e-05,9.013047e-05
2018-08-31 09:00:00,4.043953e-05,8.645685e-05
2018-08-31 10:00:00,5.5032615e-05,8.121952e-05
2018-08-31 11:00:00,1.9905365e-05,5.263198e-05
2018-08-31 12:00:00,-3.9386596e-05,8.325527e-05
2018-08-31 13:00:00,5.0481587e-05,9.626219e-05
2018-08-31 14:00:00,2.3706662e-05,7.811815e-05
2018-08-31 15:00:00,-0.00015550335,8.481894e-05
2018-08-31 16:00:00,4.9296526e-05,0.00011175256
2018-08-31 17:00:00,-9.657372e-06,8.468633e-05
2018-08-31 18:00:00,-2.9159675e-05,8.119867e-05
2018-08-31 19:00:00,5.946676e-05,9.856343e-05
2018-08-31 20:00:00,3.79771e-05,8.080743e-05
2018-08-31 21:00:00,7.4273335e-06,0.00011258024
2018-08-31 22:00:00,9.143328e-05,0.00012691334
2018-09-03 23:00:00,7.461901e-05,0.000105491796
2018-09-04 00:00:00,3.9140206e-05,5.3957094e-05
2018-09-04 01:00:00,4.382618e-05,5.41757e-05
2018-09-04 02:00:00,3.2559074e-06,4.8235404e-05
2018-09-04 03:00:00,5.0515646e-05,7.002274e-05
2018-09-04 04:00:00,2.0358506e-05,5.337173e-05
2018-09-04 05:00:00,1.8702407e-05,5.5997145e-05
2018-09-04 06:00:00,3.4600518e-05,5.9132162e-05
2018-09-04 07:00:00,1.5369149e-05,5.211576e-05
2018-09-04 08:00:00,1.6128377e-05,5.4740372e-05
2018-09-04 09:00:00,2.068438e-05,5.567214e-05
2018-09-04 10:00:00,2.2711834e-05,5.562422e-05
2018-09-04 11:00:00,-2.0326254e-06,6.0236638e-05
2018-09-04 12:00:00,-8.866825e-05,6.9433765e-05
2018-09-04 13:00:00,6.247425e-05,0.00010151825
2018-09-04 14:00:00,4.496496e-05,6.625114e-05
2018-09-04 15:00:00,-8.154627e-06,4.986729e-05
2018-09-04 16:00:00,1.3277417e-05,6.1028964e-05
2018-09-04 17:00:00,7.694152e-06,6.0517825e-05
2018-09-04 18:00:00,-0.000109378736,6.4704014e-05
2018-09-04 19:00:00,4.416021e-05,0.00010665625
2018-09-04 20:00:00,6.904719e-06,7.722281e-05
2018-09-04 21:00:00,-1.1977723e-06,7.2061004e-05
2018-09-04 22:00:00,3.4400757e-05,6.952433e-05
2018-09-04 23:00:00,1.955139e-05,6.13936e-05
2018-09-05 00:00:00,3.2595264e-05,5.4662185e-05
2018-09-05 01:00:00,-2.9596196e-05,4.8710343e-05
2018-09-05 02:00:00,-1.1303076e-05,6.833997e-05
2018-09-05 03:00:00,5.32067e-05,7.503011e-05
2018-09-05 04:00:00,3.629904e-05,5.102092e-05
2018-09-05 05:00:00,2.837793e-05,4.7874626e-05
2018-09-05 06:00:00,2.2654292e-05,5.2042724e-05
2018-09-05 07:00:00,1.5139021e-05,5.4814336e-05
2018-09-05 08:00:00,3.384525e-05,6.50545e-05
2018-09-05 09:00:00,-0.0007746468,5.5040615e-05
2018-09-05 10:00:00,-0.0014953371,0.00033102732
2018-09-05 11:00:00,2.8571418e-05,0.0003465419
2018-09-05 12:00:00,8.262945e-05,0.00029730774
2018-09-05 13:00:00,-1.617253e-06,0.00016481272
2018-09-05 14:00:00,-8.174258e-05,0.0001558286
2018-09-05 15:00:00,1.2170803e-05,0.00019011648
2018-09-05 16:00:00,-0.00052529323,0.00013993605
2018-09-05 17:00:00,7.194805e-05,0.00032886548
2018-09-05 18:00:00,0.00017773364,0.00025190425
2018-09-05 19:00:00,8.495821e-05,0.00015952239
2018-09-05 20:00:00,-6.844478e-06,0.00011357416
2018-09-05 21:00:00,-0.00021445811,0.00013659362
2018-09-05 22:00:00,7.025568e-05,0.0002007142
2018-09-05 23:00:00,-0.0016553142,0.0001684766
2018-09-06 00:00:00,-0.004156593,0.0003469401
2018-09-06 01:00:00,-1.8835974e-06,0.00034628206
2018-09-06 02:00:00,0.00022956975,0.00042178814
2018-09-06 03:00:00,0.000110679524,0.0002079116
2018-09-06 04:00:00,0.00014296648,0.00021330273
2018-09-06 05:00:00,0.00013385295,0.00027673284
2018-09-06 06:00:00,0.000102752485,0.00020439332
2018-09-06 07:00:00,0.00018749734,0.00032281905
2018-09-06 08:00:00,0.0002660974,0.00032326867
2018-09-06 09:00:00,-0.00019481948,0.00029192216
2018-09-06 10:00:00,0.00022939153,0.00031386936
2018-09-06 11:00:00,6.718241e-05,0.0001837602
2018-09-06 12:00:00,0.00010309358,0.00017460856
2018-09-06 13:00:00,6.488664e-05,0.00022622915
2018-09-06 14:00:00,9.13545e-05,0.0002252657
2018-09-06 15:00:00,2.4771227e-05,0.00017559298
2018-09-06 16:00:00,8.894317e-05,0.00014145431
2018-09-06 17:00:00,4.148593e-05,0.00011495244
2018-09-06 18:00:00,-0.00016637694,0.00031495767
2018-09-06 19:00:00,0.0002846071,0.00033667797
2018-09-06 20:00:00,0.00016670281,0.0002500746
2018-09-06 21:00:00,0.00026055376,0.00034043696
2018-09-06 22:00:00,0.00017679945,0.00024434278
2018-09-06 23:00:00,0.00010091373,0.00021760847
2018-09-07 00:00:00,0.00010723259,0.00018707184
2018-09-07 01:00:00,6.190491e-05,9.286284e-05
2018-09-07 02:00:00,5.033341e-05,0.00010531023
2018-09-07 03:00:00,6.53571e-05,9.9338e-05
2018-09-07 04:00:00,-4.7303092e-05,-2.1332575e-05
2018-09-07 05:00:00,-3.864395e-05,-1.4400497e-05
2018-09-07 06:00:00,0.00024283318,0.00034521866
2018-09-07 07:00:00,0.00027004024,0.0003024312
2018-09-07 08:00:00,0.00029205362,0.0003497806
2018-09-07 09:00:00,8.1823746e-05,0.00010352675
2018-09-07 10:00:00,-0.0002091371,2.1127216e-05
2018-09-07 11:00:00,3.3221866e-06,7.7861645e-05
2018-09-07 12:00:00,7.010877e-05,0.00014218675
2018-09-07 13:00:00,2.363006e-05,7.9318525e-05
2018-09-07 14:00:00,5.558859e-05,0.00014520594
2018-09-07 15:00:00,3.78477e-05,0.00015723547
2018-09-07 16:00:00,-2.301742e-05,0.00015366373
2018-09-07 17:00:00,0.0001540942,0.0002446718
2018-09-07 18:00:00,1.0715344e-06,5.1946427e-05
2018-09-07 19:00:00,5.221019e-05,8.934034e-05
2018-09-07 20:00:00,0.00025090683,0.00032316486
2018-09-07 21:00:00,0.0001678504,0.00026342855
2018-09-07 22:00:00,0.0003093829,0.00034904687
2018-09-07 23:00:00,0.0001433619,0.00017393779
2018-09-08 00:00:00,7.031688e-05,0.000111406036
2018-09-08 01:00:00,6.231162e-05,9.477223e-05
2018-09-08 02:00:00,0.00012953093,0.00015106057
2018-09-08 03:00:00,1.8340137e-05,5.1281942e-05
2018-09-08 04:00:00,4.691343e-05,7.761247e-05
2018-09-08 05:00:00,6.62799e-05,7.9059966e-05
2018-09-08 06:00:00,0.00014252088,0.0001669815
2018-09-08 07:00:00,0.00023111192,0.00024732712
2018-09-08 09:00:00,5.7458616e-05,9.005545e-05
2018-09-08 10:00:00,6.3682906e-05,8.1740276e-05
2018-09-08 11:00:00,6.3319494e-05,9.883071e-05
2018-09-08 12:00:00,-5.29542e-05,0.000120960285
2018-09-08 13:00:00,0.00023431196,0.00032981005
2018-09-08 16:00:00,-2.3416845e-07,8.308089e-05
2018-09-08 17:00:00,-0.00090213923,0.00011500587
2018-09-08 18:00:00,-8.3238745e-05,0.00035042656
2018-09-08 19:00:00,0.00023775673,0.00034372509
2018-09-08 20:00:00,-8.813343e-05,0.00010440992
2018-09-08 21:00:00,7.466001e-05,0.00012265076
2018-09-08 22:00:00,5.8139085e-05,9.485075e-05
2018-09-08 23:00:00,2.6320651e-05,5.7415138e-05
2018-09-09 00:00:00,3.0721003e-05,6.698447e-05
2018-09-09 02:00:00,3.798489e-05,8.793694e-05
2018-09-09 03:00:00,4.9571358e-05,0.00011179774
2018-09-09 04:00:00,-0.00042710287,7.559487e-05
2018-09-09 05:00:00,0.0002285287,0.0002695235
