date,residual,prediction
2018-08-17 04:00:00,-5.9645678e-05,0.00011148023
2018-08-17 05:00:00,5.4683154e-05,0.000100638994
2018-08-17 06:00:00,6.3056985e-05,0.00010658315
2018-08-17 07:00:00,-0.000104966544,0.00011087674
2018-08-17 08:00:00,4.3758933e-05,0.000113782065
2018-08-17 10:00:00,-7.632356e-05,0.00010740263
2018-08-17 11:00:00,6.6179615e-05,0.00011304148
2018-08-17 12:00:00,7.156795e-05,0.00012274571
2018-08-17 13:00:00,3.602844e-05,0.00011855951
2018-08-17 14:00:00,5.1269297e-05,0.00012339841
2018-08-17 15:00:00,2.8997514e-05,0.00011202839
2018-08-17 16:00:00,-2.910748e-05,0.00010289041
2018-08-17 17:00:00,-5.9751925e-05,0.00012489823
2018-08-17 18:00:00,5.536083e-05,0.00011433857
2018-08-17 19:00:00,6.8046786e-05,0.00010601161
2018-08-17 20:00:00,3.1819723e-06,0.00011366647
2018-08-17 21:00:00,-0.00010152844,0.00011800397
2018-08-17 22:00:00,-0.00016284124,0.00011271278
2018-08-17 23:00:00,-1.8608758e-05,0.0001247865
2018-08-18 00:00:00,-4.93557e-05,9.886463e-05
2018-08-18 01:00:00,-6.730971e-05,0.000106332256
2018-08-18 02:00:00,2.4897172e-05,0.000108604014
2018-08-18 03:00:00,2.5030968e-05,0.000106490465
2018-08-18 04:00:00,1.7526387e-05,0.00010607321
2018-08-18 05:00:00,1.9113117e-05,0.0001156966
2018-08-18 06:00:00,-1.0185161e-05,0.000111409165
2018-08-18 07:00:00,-7.9215795e-05,0.00010688295
2018-08-18 08:00:00,4.2120668e-05,0.0001105117
2018-08-18 09:00:00,6.813941e-05,0.00011041867
2018-08-18 10:00:00,2.5493478e-05,0.00010991135
2018-08-18 11:00:00,1.2038238e-05,0.00010988935
2018-08-18 12:00:00,1.5609996e-05,0.00010414411
2018-08-18 13:00:00,-0.0003714593,0.00011082266
2018-08-18 14:00:00,-5.2143278e-06,0.00010966146
2018-08-18 15:00:00,-0.000112457055,0.00011685095
2018-08-18 16:00:00,-0.00014962094,0.0001025491
2018-08-18 17:00:00,-6.1381914e-05,0.0001119608
2018-08-18 18:00:00,5.1601502e-05,0.00016195918
2018-08-18 19:00:00,2.739098e-05,0.00010089115
2018-08-18 20:00:00,-5.2986965e-05,0.00010698634
2018-08-18 21:00:00,-3.348903e-05,0.0001220676
2018-08-18 22:00:00,-1.1113048e-05,0.00011171554
2018-08-18 23:00:00,3.0360068e-05,0.00011068466
2018-08-19 00:00:00,3.4507848e-05,0.0001140348
2018-08-19 01:00:00,2.479963e-05,0.000111787005
2018-08-19 02:00:00,8.043613e-05,0.00011168755
2018-08-19 03:00:00,3.22168e-05,0.000111905174
2018-08-19 04:00:00,6.335482e-05,0.00010086766
2018-08-19 05:00:00,1.5598733e-05,0.00010623447
2018-08-19 06:00:00,5.695976e-05,0.00011193682
2018-08-19 07:00:00,5.1586358e-05,0.00011367822
2018-08-19 08:00:00,5.5860608e-05,9.66684e-05
2018-08-19 09:00:00,5.031766e-05,0.00010105729
2018-08-19 10:00:00,5.870593e-05,9.837119e-05
2018-08-19 11:00:00,-7.784948e-06,9.1934155e-05
2018-08-19 12:00:00,4.5940145e-05,0.000108111744
2018-08-19 13:00:00,1.9408142e-05,0.00011323259
2018-08-19 14:00:00,-4.0932053e-05,8.924546e-05
2018-08-19 15:00:00,-5.9090336e-05,0.00011677061
2018-08-19 16:00:00,7.959086e-06,0.000103769315
2018-08-19 17:00:00,2.1415834e-05,0.00010702817
2018-08-19 18:00:00,4.3039287e-05,0.00010872593
2018-08-19 19:00:00,4.3399385e-05,0.00010669471
2018-08-19 20:00:00,-8.154255e-05,9.8738565e-05
2018-08-19 21:00:00,-1.6905715e-05,0.000105538864
2018-08-19 22:00:00,4.548182e-05,0.00011154347
2018-08-19 23:00:00,5.794146e-05,0.00011345206
2018-08-20 00:00:00,5.457213e-05,9.6003605e-05
2018-08-20 01:00:00,8.0819256e-05,9.50233e-05
2018-08-20 02:00:00,6.083257e-05,0.00010081003
2018-08-20 03:00:00,7.900674e-05,0.000105102205
2018-08-20 04:00:00,5.376561e-05,9.317175e-05
2018-08-20 05:00:00,9.49519e-05,0.00012532395
2018-08-20 06:00:00,5.3783588e-05,0.00010445739
2018-08-20 07:00:00,7.43589e-05,9.5943054e-05
2018-08-20 08:00:00,5.88273e-05,9.640366e-05
2018-08-20 09:00:00,1.2524954e-05,9.795668e-05
2018-08-20 10:00:00,9.078196e-05,0.00012352037
2018-08-20 11:00:00,7.709839e-05,0.00011603693
2018-08-20 12:00:00,2.9213e-05,9.274162e-05
2018-08-20 13:00:00,7.751948e-05,0.00013761382
2018-08-20 14:00:00,7.1414004e-05,0.000105175415
2018-08-20 15:00:00,3.544613e-05,0.0001133518
2018-08-20 16:00:00,3.348008e-05,0.00010788551
2018-08-20 17:00:00,9.124331e-05,0.00013998311
2018-08-20 18:00:00,7.6363714e-05,0.00010452848
2018-08-20 19:00:00,6.4793676e-05,9.5106705e-05
2018-08-20 20:00:00,9.5405536e-05,0.00014137193
2018-08-20 21:00:00,4.682728e-05,9.884951e-05
2018-08-20 22:00:00,-0.0009350036,0.00010832462
2018-08-20 23:00:00,8.2174156e-05,0.00033154266
2018-08-21 00:00:00,4.453334e-05,9.980589e-05
2018-08-21 01:00:00,7.3979456e-05,0.000102875245
2018-08-21 02:00:00,6.494862e-05,0.00010339308
2018-08-21 03:00:00,7.822118e-05,0.00010198877
2018-08-21 04:00:00,8.455328e-05,0.00010370603
2018-08-21 05:00:00,3.7905982e-05,9.803379e-05
2018-08-21 06:00:00,4.4732667e-05,0.00014593152
2018-08-21 07:00:00,6.591918e-05,0.00011866696
2018-08-21 08:00:00,6.5423446e-06,0.000100634155
2018-08-21 09:00:00,0.00018226517,0.00023237601
2018-08-21 10:00:00,6.5569875e-05,0.00010094374
2018-08-21 11:00:00,8.522037e-05,0.000112638896
2018-08-21 12:00:00,7.046216e-05,0.000106177264
2018-08-21 13:00:00,2.897894e-05,0.00010517849
2018-08-21 14:00:00,3.507677e-05,0.00014284172
2018-08-21 15:00:00,6.9806156e-05,0.00013217695
2018-08-21 16:00:00,0.00015311765,0.00023976341
2018-08-21 17:00:00,8.697817e-05,0.00017373217
2018-08-21 18:00:00,7.230013e-05,0.00016583785
2018-08-21 19:00:00,0.00012330196,0.0001870226
2018-08-21 20:00:00,2.7890464e-05,0.00011101145
2018-08-21 21:00:00,-0.00012986221,0.00012443695
2018-08-21 22:00:00,7.650142e-05,0.00015036199
2018-08-21 23:00:00,4.8520298e-05,0.000105559535
2018-08-22 00:00:00,8.822227e-05,0.00016767393
2018-08-22 01:00:00,-0.0039503044,0.00010364676
2018-08-22 02:00:00,-0.0002823152,0.0002467772
2018-08-22 03:00:00,6.172006e-05,0.00014204446
2018-08-22 04:00:00,3.153365e-05,0.000101086596
2018-08-22 05:00:00,1.9886664e-05,0.00010307609
2018-08-22 06:00:00,0.0010351484,0.0010981434
2018-08-22 07:00:00,5.90292e-05,0.00010533531
2018-08-22 08:00:00,6.015582e-05,0.0001008582
2018-08-22 09:00:00,0.00022798702,0.00027256744
2018-08-22 10:00:00,0.000112109876,0.00014477057
2018-08-22 11:00:00,5.752451e-05,9.945854e-05
2018-08-22 12:00:00,0.00036497053,0.0004116381
2018-08-22 13:00:00,7.764747e-05,9.734996e-05
2018-08-22 14:00:00,7.061085e-05,9.220774e-05
2018-08-22 15:00:00,-0.0003184358,0.00010484706
2018-08-22 16:00:00,-0.0010544264,0.00010476934
2018-08-22 17:00:00,0.00044748845,0.00048833265
2018-08-22 18:00:00,5.2375784e-05,0.00010566124
2018-08-22 19:00:00,0.00047242618,0.00050397887
2018-08-22 20:00:00,-0.0004807226,0.00010549296
2018-08-22 21:00:00,0.00037302487,0.00078581343
2018-08-22 22:00:00,-0.00014861087,0.0009114666
2018-08-22 23:00:00,5.3470998e-05,0.00015850144
2018-08-23 00:00:00,0.00013062573,0.00022666415
2018-08-23 01:00:00,0.00018615424,0.0002249595
2018-08-23 02:00:00,0.0002136021,0.00024662146
2018-08-23 03:00:00,0.0001732537,0.00022657587
2018-08-23 04:00:00,0.00019685904,0.00022241962
2018-08-23 05:00:00,-2.4885238e-05,3.0082922e-05
2018-08-23 06:00:00,0.00019103644,0.00022664735
2018-08-23 07:00:00,4.073932e-05,6.086519e-05
2018-08-23 08:00:00,0.00014233413,0.00015831823
2018-08-23 09:00:00,0.0001860599,0.00022004574
2018-08-23 10:00:00,8.973746e-05,0.0001182885
2018-08-23 11:00:00,0.00021179486,0.0002487411
2018-08-23 12:00:00,3.8471626e-05,6.7047506e-05
2018-08-23 13:00:00,-2.5145606e-05,2.70475e-05
2018-08-23 14:00:00,-4.520163e-05,6.232348e-05
2018-08-23 15:00:00,0.0001874165,0.00022023133
2018-08-23 16:00:00,0.0003314524,0.00039090964
2018-08-23 17:00:00,8.286895e-06,4.5006414e-05
2018-08-23 18:00:00,0.0001994253,0.00022666669
2018-08-23 19:00:00,-0.00013920844,-2.568963e-05
2018-08-23 20:00:00,0.000118012766,0.00016199522
2018-08-23 21:00:00,-6.7961395e-05,0.00012264172
2018-08-23 22:00:00,-0.00020921373,-6.1177843e-06
2018-08-23 23:00:00,0.00013467751,0.00018811316
2018-08-24 00:00:00,0.00017757608,0.00022610076
2018-08-24 01:00:00,0.00018372458,0.0002265499
2018-08-24 02:00:00,-1.3220461e-05,3.4337532e-05
2018-08-24 03:00:00,0.00018602022,0.0002148454
2018-08-24 04:00:00,6.870027e-05,9.330327e-05
2018-08-24 05:00:00,0.00020092637,0.00022575649
2018-08-24 06:00:00,0.00013764281,0.00016686851
2018-08-24 07:00:00,5.375395e-05,0.00013412733
2018-08-24 08:00:00,0.00014663998,0.00017931672
2018-08-24 09:00:00,0.0001937958,0.00022628976
2018-08-24 10:00:00,0.00017386262,0.00020978984
2018-08-24 11:00:00,2.5741661e-05,7.765625e-05
2018-08-24 12:00:00,-9.768139e-05,-2.6694734e-05
2018-08-24 13:00:00,4.7842277e-05,0.00014827454
2018-08-24 14:00:00,-9.963158e-05,5.8847232e-05
2018-08-24 15:00:00,8.512627e-05,0.00022666366
2018-08-24 16:00:00,0.00011331581,0.00017852982
2018-08-24 17:00:00,-0.00015070447,0.00017730206
2018-08-24 18:00:00,3.5413515e-05,0.00013134695
2018-08-24 19:00:00,2.5117204e-06,5.4998287e-05
2018-08-24 20:00:00,6.355645e-05,0.00010720184
2018-08-24 21:00:00,-8.1064005e-05,0.000107529144
2018-08-24 22:00:00,8.021635e-06,0.00020303411
2018-08-24 23:00:00,9.55245e-05,0.00018438399
2018-08-25 00:00:00,-5.754816e-05,0.00020322739
2018-08-25 01:00:00,3.9703024e-05,0.00013740695
2018-08-25 02:00:00,-4.4242915e-05,6.4291155e-05
2018-08-25 03:00:00,-6.245994e-06,9.378296e-05
2018-08-25 04:00:00,-5.4589847e-05,0.00012128544
2018-08-25 05:00:00,0.00016660233,0.00021774838
2018-08-25 06:00:00,0.00012644085,0.00018899086
2018-08-25 07:00:00,3.86823e-06,6.144011e-05
2018-08-25 08:00:00,2.9996136e-05,0.00012213588
2018-08-25 09:00:00,-3.226895e-05,5.3069693e-05
2018-08-25 10:00:00,1.7888402e-05,7.53066e-05
2018-08-25 11:00:00,1.0578675e-05,7.2618815e-05
2018-08-25 12:00:00,-2.5433806e-06,8.78419e-05
2018-08-25 13:00:00,4.425236e-05,0.00010029895
2018-08-25 14:00:00,-1.3261126e-05,8.2982e-05
2018-08-25 15:00:00,-3.5428602e-05,9.848365e-05
2018-08-25 16:00:00,7.5333237e-06,8.9454654e-05
2018-08-25 17:00:00,5.4980275e-05,9.930524e-05
2018-08-25 18:00:00,9.022077e-06,7.3350064e-05
2018-08-25 19:00:00,4.6178775e-05,9.0426074e-05
2018-08-25 21:00:00,-6.859774e-06,7.185723e-05
2018-08-25 22:00:00,3.6580142e-05,7.3003896e-05
2018-08-25 23:00:00,1.5709424e-05,9.190667e-05
2018-08-26 00:00:00,-1.9271138e-05,8.806652e-05
2018-08-26 01:00:00,8.585689e-05,0.000101143014
2018-08-26 02:00:00,-0.00016007615,6.148285e-05
2018-08-26 03:00:00,2.8187744e-05,0.00010591469
2018-08-26 04:00:00,2.741935e-05,7.916377e-05
2018-08-26 05:00:00,4.324089e-05,6.757586e-05
2018-08-26 06:00:00,8.3605255e-06,6.907193e-05
2018-08-26 07:00:00,2.288235e-05,6.775872e-05
2018-08-26 08:00:00,2.6010332e-05,7.170666e-05
2018-08-26 09:00:00,2.5337726e-05,6.630635e-05
2018-08-26 10:00:00,-1.2351077e-05,5.0171326e-05
2018-08-26 11:00:00,2.7112968e-05,7.149843e-05
2018-08-26 12:00:00,4.0708287e-06,4.5355475e-05
2018-08-26 13:00:00,-2.9535982e-05,5.6335764e-05
2018-08-26 14:00:00,2.2974564e-05,6.687349e-05
2018-08-26 15:00:00,1.2154233e-06,5.646025e-05
2018-08-26 16:00:00,-1.7725879e-05,6.2687504e-05
2018-08-26 17:00:00,-1.9848316e-05,7.3869734e-05
2018-08-26 18:00:00,4.6891004e-05,9.607551e-05
2018-08-26 19:00:00,1.0506776e-06,5.2201663e-05
2018-08-26 20:00:00,-8.690741e-06,6.4466214e-05
2018-08-26 21:00:00,4.5237102e-06,6.945151e-05
2018-08-26 22:00:00,1.7305997e-06,7.4624026e-05
2018-08-26 23:00:00,1.5206771e-05,6.812282e-05
2018-08-27 00:00:00,3.5407305e-05,7.0503615e-05
2018-08-27 01:00:00,3.5730583e-05,6.979579e-05
2018-08-27 02:00:00,4.760985e-05,6.291656e-05
2018-08-27 03:00:00,3.131715e-05,5.6440706e-05
2018-08-27 04:00:00,-1.2094499e-06,6.31167e-05
2018-08-27 05:00:00,1.8552015e-05,7.178682e-05
2018-08-27 06:00:00,4.5542245e-05,6.5490145e-05
2018-08-27 07:00:00,4.5806184e-05,6.413552e-05
2018-08-27 08:00:00,2.3989283e-05,5.947725e-05
2018-08-27 09:00:00,3.503315e-05,6.213247e-05
2018-08-27 10:00:00,2.8355045e-05,6.254852e-05
2018-08-27 11:00:00,-5.9332333e-06,5.673761e-05
2018-08-27 12:00:00,-6.0231367e-05,6.6413544e-05
2018-08-27 13:00:00,3.2337724e-05,8.040031e-05
2018-08-27 14:00:00,8.737551e-06,5.906826e-05
2018-08-27 15:00:00,3.2836197e-05,6.4668806e-05
2018-08-27 16:00:00,1.6687609e-05,5.06755e-05
2018-08-27 17:00:00,4.3899036e-05,7.083813e-05
2018-08-27 18:00:00,2.5579639e-05,4.4656965e-05
2018-08-27 19:00:00,2.829507e-05,5.67936e-05
2018-08-27 20:00:00,1.873896e-05,4.787062e-05
2018-08-27 21:00:00,-4.118674e-06,5.7441463e-05
2018-08-27 22:00:00,-2.158525e-05,5.7055066e-05
2018-08-27 23:00:00,-0.00093646365,6.177298e-05
2018-08-28 00:00:00,0.00020090867,0.00027572727
2018-08-28 01:00:00,3.1751882e-05,0.00012082144
2018-08-28 02:00:00,7.268803e-05,0.00010413796
2018-08-28 03:00:00,7.821444e-05,9.280137e-05
2018-08-28 04:00:00,6.5203916e-05,9.034347e-05
2018-08-28 05:00:00,7.2179646e-05,9.220473e-05
2018-08-28 06:00:00,4.0614603e-05,0.0001282512
2018-08-28 07:00:00,0.000116607516,0.00016632289
2018-08-28 08:00:00,8.0247184e-05,0.00010717005
2018-08-28 09:00:00,7.166456e-05,9.0575326e-05
2018-08-28 10:00:00,8.177977e-05,0.00010395229
2018-08-28 11:00:00,-0.000458277,0.00010623242
2018-08-28 12:00:00,4.8509235e-05,0.00010223115
2018-08-28 13:00:00,3.8659906e-05,0.000143028
2018-08-28 14:00:00,5.3111577e-05,0.00015346045
2018-08-28 15:00:00,4.6231886e-05,9.1403235e-05
2018-08-28 16:00:00,2.583737e-05,8.935064e-05
2018-08-28 17:00:00,3.499422e-05,0.000117254065
2018-08-28 18:00:00,0.00012542903,0.0001648545
2018-08-28 19:00:00,8.460139e-05,0.0001681108
2018-08-28 20:00:00,0.00017577219,0.00025962605
2018-08-28 21:00:00,-2.4097217e-06,9.862868e-05
2018-08-28 22:00:00,2.6409867e-05,0.00011017423
2018-08-28 23:00:00,3.0967567e-05,0.00010472912
2018-08-29 00:00:00,5.6738223e-05,9.7462056e-05
2018-08-29 01:00:00,0.00027731483,0.00032311797
2018-08-29 02:00:00,7.567365e-05,0.00012601263
2018-08-29 03:00:00,5.580328e-05,9.0963564e-05
2018-08-29 04:00:00,9.161219e-05,0.00010634835
2018-08-29 05:00:00,9.0078865e-05,9.5674084e-05
2018-08-29 06:00:00,0.00019327016,0.00022793098
2018-08-29 07:00:00,0.00014558625,0.00019825998
2018-08-29 08:00:00,4.0113755e-05,9.869197e-05
2018-08-29 09:00:00,2.381045e-05,8.801158e-05
2018-08-29 10:00:00,5.2916566e-05,9.3603325e-05
2018-08-29 11:00:00,4.535947e-05,8.48297e-05
2018-08-29 12:00:00,2.678391e-05,8.8220484e-05
2018-08-29 13:00:00,8.628643e-05,0.00013212368
2018-08-29 14:00:00,5.159601e-05,9.429113e-05
2018-08-29 15:00:00,-0.00040263406,9.117349e-05
2018-08-29 16:00:00,7.775622e-05,0.00015545801
2018-08-29 17:00:00,5.839921e-05,0.00011213269
2018-08-29 18:00:00,3.5038618e-05,9.4406416e-05
2018-08-29 19:00:00,8.9932e-05,0.00011670298
2018-08-29 20:00:00,3.1383242e-05,9.873826e-05
2018-08-29 21:00:00,5.3037944e-05,8.937298e-05
2018-08-29 22:00:00,6.324896e-05,9.7486234e-05
2018-08-29 23:00:00,8.0196216e-05,0.00010978407
2018-08-30 00:00:00,0.00010683292,0.00011711505
2018-08-30 01:00:00,8.217285e-05,9.625382e-05
2018-08-30 02:00:00,3.8072267e-05,9.251183e-05
2018-08-30 03:00:00,8.9173685e-05,0.00010707679
2018-08-30 04:00:00,7.1746814e-05,9.823253e-05
2018-08-30 05:00:00,3.4620447e-05,0.00010017639
2018-08-30 06:00:00,6.372315e-05,0.0001412414
2018-08-30 07:00:00,8.0200916e-05,0.00010318712
2018-08-30 08:00:00,4.901964e-05,0.000103718
2018-08-30 09:00:00,-2.6677146e-06,0.00012109284
2018-08-30 10:00:00,4.4508608e-05,9.0616595e-05
2018-08-30 11:00:00,0.00010839151,0.0001773684
2018-08-30 12:00:00,2.1195706e-06,9.387522e-05
2018-08-30 13:00:00,5.392922e-05,0.000115937175
2018-08-30 14:00:00,4.3923636e-05,9.047946e-05
2018-08-30 15:00:00,4.9473914e-05,9.0138994e-05
2018-08-30 16:00:00,6.4338856e-05,9.5708754e-05
2018-08-30 17:00:00,0.000100134035,0.00012303938
2018-08-30 18:00:00,7.763772e-05,0.00013058686
2018-08-30 19:00:00,5.511274e-05,9.095099e-05
2018-08-30 20:00:00,-2.0887543e-05,0.00014377592
2018-08-30 21:00:00,4.4820343e-05,0.00012350573
2018-08-30 22:00:00,2.7871321e-05,0.000101319485
2018-08-30 23:00:00,7.7135046e-05,0.00017193017
2018-08-31 00:00:00,4.0655803e-05,0.00010287775
2018-08-31 01:00:00,7.009928e-05,9.841025e-05
2018-08-31 02:00:00,7.1108676e-05,9.2174254e-05
2018-08-31 03:00:00,6.64258e-05,8.715268e-05
2018-08-31 04:00:00,6.594808e-05,0.00012065664
2018-08-31 05:00:00,7.0689945e-05,0.000106517866
2018-08-31 06:00:00,6.385603e-05,8.643198e-05
2018-08-31 07:00:00,8.278149e-05,0.00012589557
2018-08-31 08:00:00,5.4316926e-05,9.2921815e-05
2018-08-31 09:00:00,5.8349426e-05,0.00010436674
2018-08-31 10:00:00,6.043973e-05,8.662664e-05
2018-08-31 11:00:00,9.261709e-05,0.00012534371
2018-08-31 12:00:00,-1.3725646e-05,0.00010891622
2018-08-31 13:00:00,7.038023e-05,0.00011616083
2018-08-31 14:00:00,5.4804936e-05,0.000109216424
2018-08-31 15:00:00,-8.752875e-05,0.00015279352
2018-08-31 16:00:00,6.9823465e-05,0.0001322795
2018-08-31 17:00:00,3.1794603e-05,0.0001261383
2018-08-31 18:00:00,-6.948265e-06,0.00010341008
2018-08-31 19:00:00,7.004882e-05,0.00010914549
2018-08-31 20:00:00,5.8232024e-05,0.00010106236
2018-08-31 21:00:00,-9.172805e-06,9.59801e-05
2018-08-31 22:00:00,9.2188355e-05,0.0001276684
2018-09-03 23:00:00,7.671643e-05,0.00010758921
2018-09-04 00:00:00,3.909465e-05,5.3911543e-05
2018-09-04 01:00:00,3.209037e-05,4.2439893e-05
2018-09-04 02:00:00,-2.2123022e-06,4.276719e-05
2018-09-04 03:00:00,4.121057e-05,6.0717663e-05
2018-09-04 04:00:00,5.76443e-06,3.8777653e-05
2018-09-04 05:00:00,2.259058e-05,5.9885315e-05
2018-09-04 06:00:00,2.121621e-05,4.5747856e-05
2018-09-04 07:00:00,3.3877797e-07,3.708539e-05
2018-09-04 08:00:00,1.30481e-05,5.16601e-05
2018-09-04 09:00:00,1.3248683e-05,4.823644e-05
2018-09-04 10:00:00,4.3247755e-06,3.7237158e-05
2018-09-04 11:00:00,8.090732e-06,7.0359994e-05
2018-09-04 12:00:00,-0.00010923251,4.8869497e-05
2018-09-04 13:00:00,2.9693749e-05,6.873775e-05
2018-09-04 14:00:00,3.845931e-05,5.974549e-05
2018-09-04 15:00:00,-1.6562695e-05,4.145922e-05
2018-09-04 16:00:00,4.7029926e-06,5.245454e-05
2018-09-04 17:00:00,9.948586e-06,6.2772255e-05
2018-09-04 18:00:00,-0.00012370889,5.0373874e-05
2018-09-04 19:00:00,5.452876e-07,6.304132e-05
2018-09-04 20:00:00,-1.1679893e-05,5.8638198e-05
2018-09-04 21:00:00,-3.0058194e-05,4.320058e-05
2018-09-04 22:00:00,1.5412306e-05,5.0535877e-05
2018-09-04 23:00:00,-2.2792312e-06,3.956298e-05
2018-09-05 00:00:00,2.1789787e-05,4.3856708e-05
2018-09-05 01:00:00,-3.8590635e-05,3.9715902e-05
2018-09-05 02:00:00,-3.921444e-05,4.0428607e-05
2018-09-05 03:00:00,3.4875266e-05,5.669868e-05
2018-09-05 04:00:00,2.296001e-05,3.768189e-05
2018-09-05 05:00:00,1.8385006e-05,3.78817e-05
2018-09-05 06:00:00,1.8557515e-05,4.794595e-05
2018-09-05 07:00:00,8.7022875e-07,4.0545543e-05
2018-09-05 08:00:00,3.031595e-05,6.15252e-05
2018-09-05 09:00:00,-0.0007834155,4.6271958e-05
2018-09-05 10:00:00,-0.0016741642,0.00015220018
2018-09-05 11:00:00,-4.4334338e-05,0.0002736361
2018-09-05 12:00:00,-9.505085e-05,0.00011962744
2018-09-05 13:00:00,-7.021145e-05,9.6218515e-05
2018-09-05 14:00:00,-0.000117765405,0.00011980578
2018-09-05 15:00:00,-7.343744e-05,0.00010450823
2018-09-05 16:00:00,-0.00060158165,6.364768e-05
2018-09-05 17:00:00,-8.784038e-05,0.00016907706
2018-09-05 18:00:00,5.951748e-05,0.0001336881
2018-09-05 19:00:00,4.629499e-05,0.00012085918
2018-09-05 20:00:00,-5.646143e-05,6.39572e-05
2018-09-05 21:00:00,-0.00022788276,0.00012316895
2018-09-05 22:00:00,3.8154092e-05,0.0001686126
2018-09-05 23:00:00,-0.0017436061,8.01848e-05
2018-09-06 00:00:00,-0.0042774,0.00022613286
2018-09-06 01:00:00,-0.00014667546,0.00020149021
2018-09-06 02:00:00,-5.524294e-06,0.00018669409
2018-09-06 03:00:00,3.6978698e-05,0.00013421077
2018-09-06 04:00:00,8.007775e-05,0.000150414
2018-09-06 05:00:00,6.773388e-05,0.00021061377
2018-09-06 06:00:00,0.00020160429,0.00030324512
2018-09-06 07:00:00,5.5573702e-05,0.00019089541
2018-09-06 08:00:00,0.00016536737,0.00022253864
2018-09-06 09:00:00,-0.0002763614,0.00021038028
2018-09-06 10:00:00,2.7519249e-05,0.00011199708
2018-09-06 11:00:00,8.410936e-05,0.00020068715
2018-09-06 12:00:00,0.00012976905,0.00020128401
2018-09-06 13:00:00,-1.9900199e-05,0.0001414423
2018-09-06 14:00:00,-3.3368895e-05,0.0001005423
2018-09-06 15:00:00,7.8103585e-05,0.00022892535
2018-09-06 16:00:00,8.70315e-06,6.121429e-05
2018-09-06 17:00:00,2.0755639e-05,9.4222145e-05
2018-09-06 18:00:00,-0.00038936097,9.197364e-05
2018-09-06 19:00:00,0.00023585955,0.00028793045
2018-09-06 20:00:00,0.0005709961,0.00065436785
2018-09-06 21:00:00,5.9421287e-05,0.0001393045
2018-09-06 22:00:00,6.7228284e-05,0.00013477162
2018-09-06 23:00:00,-6.273849e-05,5.3956242e-05
2018-09-07 00:00:00,1.0916639e-05,9.0755886e-05
2018-09-07 01:00:00,5.901452e-05,8.9972455e-05
2018-09-07 02:00:00,3.514042e-05,9.0117246e-05
2018-09-07 03:00:00,4.357469e-05,7.75556e-05
2018-09-07 04:00:00,4.873937e-05,7.470988e-05
2018-09-07 05:00:00,5.704548e-05,8.1288934e-05
2018-09-07 06:00:00,-1.8781331e-05,8.3604165e-05
2018-09-07 07:00:00,0.00027927832,0.00031166928
2018-09-07 08:00:00,4.8773578e-05,0.000106500556
2018-09-07 09:00:00,5.965146e-05,8.135447e-05
2018-09-07 10:00:00,-0.00015268849,7.757586e-05
2018-09-07 11:00:00,1.1281114e-05,8.5820575e-05
2018-09-07 12:00:00,1.1211779e-05,8.328977e-05
2018-09-07 13:00:00,3.029527e-05,8.598374e-05
2018-09-07 14:00:00,-4.986026e-06,8.463133e-05
2018-09-07 15:00:00,-3.899093e-05,8.039683e-05
2018-09-07 16:00:00,-8.006359e-05,9.661758e-05
2018-09-07 17:00:00,6.558604e-06,9.713622e-05
2018-09-07 18:00:00,3.434691e-05,8.522181e-05
2018-09-07 19:00:00,4.644365e-05,8.3573796e-05
2018-09-07 20:00:00,1.6752232e-05,8.901028e-05
2018-09-07 21:00:00,-8.626564e-07,9.471549e-05
2018-09-07 22:00:00,8.5870306e-05,0.0001255343
2018-09-07 23:00:00,7.690044e-05,0.00010747633
2018-09-08 00:00:00,0.00051517895,0.00055626815
2018-09-08 01:00:00,0.00040938292,0.00044184356
2018-09-08 02:00:00,8.163403e-05,0.000103163664
2018-09-08 03:00:00,6.280303e-05,9.5744836e-05
2018-09-08 04:00:00,6.859218e-05,9.9291225e-05
2018-09-08 05:00:00,8.0003476e-05,9.278355e-05
2018-09-08 06:00:00,6.895499e-05,9.341561e-05
2018-09-08 07:00:00,0.00022083875,0.00023705396
2018-09-08 09:00:00,0.000109182416,0.00014177925
2018-09-08 10:00:00,0.0010081502,0.0010262076
2018-09-08 11:00:00,0.00011901698,0.00015452818
2018-09-08 12:00:00,-6.59885e-05,0.000107926
2018-09-08 13:00:00,1.09903585e-05,0.00010648845
2018-09-08 16:00:00,2.0066378e-05,0.00010338144
2018-09-08 17:00:00,-0.00091997854,9.716658e-05
2018-09-08 18:00:00,-0.00033945194,9.42134e-05
2018-09-08 19:00:00,-1.1818033e-05,9.415033e-05
2018-09-08 20:00:00,-9.724524e-05,9.529811e-05
2018-09-08 21:00:00,7.252817e-05,0.00012051891
2018-09-08 22:00:00,6.827371e-05,0.000104985374
2018-09-08 23:00:00,6.8480986e-05,9.9575474e-05
2018-09-09 00:00:00,5.5380377e-05,9.1643844e-05
2018-09-09 02:00:00,5.4401844e-05,0.000104353894
2018-09-09 03:00:00,8.69852e-05,0.00014921158
2018-09-09 04:00:00,-0.00039812693,0.00010457082
2018-09-09 05:00:00,7.242116e-05,0.00011341594
2018-09-09 06:00:00,7.267681e-05,0.000106806045
2018-09-09 07:00:00,6.691125e-05,0.00010192866
2018-09-09 08:00:00,8.3119994e-05,0.0001183505
2018-09-09 09:00:00,-0.00086395437,0.000117955184
2018-09-09 10:00:00,-1.2855626e-05,0.000107724314
