date,residual,prediction
2018-08-17 05:00:00,7.083513e-05,0.000116790965
2018-08-17 06:00:00,4.697024e-05,9.0496396e-05
2018-08-17 07:00:00,-0.000110160385,0.000105682884
2018-08-17 08:00:00,5.988714e-05,0.00012991027
2018-08-17 10:00:00,-8.444676e-05,9.9279445e-05
2018-08-17 11:00:00,7.091559e-05,0.000117777454
2018-08-17 12:00:00,5.773705e-05,0.00010891481
2018-08-17 13:00:00,2.8162887e-05,0.00011069396
2018-08-17 14:00:00,3.883889e-05,0.00011096801
2018-08-17 15:00:00,-5.733964e-06,7.729692e-05
2018-08-17 16:00:00,-6.0253355e-05,7.174453e-05
2018-08-17 17:00:00,-8.670605e-05,9.7944096e-05
2018-08-17 18:00:00,7.075197e-05,0.00012972971
2018-08-17 19:00:00,7.292063e-05,0.00011088546
2018-08-17 20:00:00,3.1032644e-06,0.00011358776
2018-08-17 21:00:00,-9.175103e-05,0.00012778139
2018-08-17 22:00:00,-0.00013630235,0.00013925166
2018-08-17 23:00:00,1.681385e-05,0.0001602091
2018-08-18 00:00:00,-1.3456194e-06,0.0001468747
2018-08-18 01:00:00,-4.3514854e-05,0.00013012711
2018-08-18 02:00:00,4.3934757e-05,0.0001276416
2018-08-18 03:00:00,2.6719135e-05,0.00010817863
2018-08-18 04:00:00,1.4489783e-05,0.00010303661
2018-08-18 05:00:00,4.150563e-05,0.0001380891
2018-08-18 06:00:00,5.2674864e-06,0.0001268618
2018-08-18 07:00:00,-6.633955e-05,0.0001197592
2018-08-18 08:00:00,6.789814e-05,0.00013628916
2018-08-18 09:00:00,6.469244e-05,0.00010697169
2018-08-18 10:00:00,-2.103123e-06,8.231476e-05
2018-08-18 11:00:00,1.3717524e-05,0.00011156863
2018-08-18 12:00:00,3.2987577e-05,0.00012152168
2018-08-18 13:00:00,-0.00035805302,0.00012422896
2018-08-18 14:00:00,0.00013254449,0.00024742028
2018-08-18 15:00:00,-6.600622e-05,0.00016330178
2018-08-18 16:00:00,-8.709935e-05,0.00016507071
2018-08-18 17:00:00,-1.5284742e-06,0.00017181424
2018-08-18 18:00:00,6.63896e-05,0.00017674729
2018-08-18 19:00:00,6.235863e-05,0.00013585879
2018-08-18 20:00:00,-3.344544e-05,0.00012652787
2018-08-18 21:00:00,3.5250316e-06,0.00015908167
2018-08-18 22:00:00,2.7322216e-05,0.00015015081
2018-08-18 23:00:00,5.1884905e-05,0.0001322095
2018-08-19 00:00:00,3.4777942e-05,0.0001143049
2018-08-19 01:00:00,2.5983525e-05,0.0001129709
2018-08-19 02:00:00,7.0113114e-05,0.00010136453
2018-08-19 03:00:00,2.1052049e-06,8.179358e-05
2018-08-19 04:00:00,7.274575e-05,0.00011025859
2018-08-19 05:00:00,2.511761e-06,9.314749e-05
2018-08-19 06:00:00,6.498983e-05,0.00011996689
2018-08-19 07:00:00,2.2649698e-05,8.4741565e-05
2018-08-19 08:00:00,5.070772e-05,9.151552e-05
2018-08-19 09:00:00,3.3498913e-05,8.423854e-05
2018-08-19 10:00:00,6.787873e-05,0.00010754399
2018-08-19 11:00:00,-1.9810099e-05,7.9909005e-05
2018-08-19 12:00:00,5.8413734e-05,0.00012058533
2018-08-19 13:00:00,1.188358e-05,0.00010570803
2018-08-19 14:00:00,-3.21343e-05,9.8043216e-05
2018-08-19 15:00:00,-4.737767e-05,0.00012848327
2018-08-19 16:00:00,2.7612548e-05,0.00012342278
2018-08-19 17:00:00,2.2662063e-05,0.000108274406
2018-08-19 18:00:00,2.9137784e-05,9.482443e-05
2018-08-19 19:00:00,2.9816429e-05,9.3111754e-05
2018-08-19 20:00:00,-7.8331606e-05,0.000101949525
2018-08-19 21:00:00,1.4614474e-05,0.00013705906
2018-08-19 22:00:00,5.910586e-05,0.00012516751
2018-08-19 23:00:00,3.911085e-05,9.462145e-05
2018-08-20 00:00:00,3.049076e-05,7.192224e-05
2018-08-20 01:00:00,6.7191635e-05,8.139567e-05
2018-08-20 02:00:00,9.181088e-06,4.915855e-05
2018-08-20 03:00:00,4.8630925e-05,7.472639e-05
2018-08-20 04:00:00,3.7445472e-05,7.685161e-05
2018-08-20 05:00:00,6.4394495e-05,9.476654e-05
2018-08-20 06:00:00,2.0214124e-05,7.088793e-05
2018-08-20 07:00:00,4.7754445e-05,6.93386e-05
2018-08-20 08:00:00,2.9664185e-05,6.7240544e-05
2018-08-20 09:00:00,-8.77511e-06,7.665662e-05
2018-08-20 10:00:00,6.1003226e-05,9.374163e-05
2018-08-20 11:00:00,6.819126e-05,0.000107129796
2018-08-20 12:00:00,8.442858e-06,7.197148e-05
2018-08-20 13:00:00,4.9084796e-05,0.00010917914
2018-08-20 14:00:00,4.487372e-05,7.863513e-05
2018-08-20 15:00:00,1.2625547e-06,7.916823e-05
2018-08-20 16:00:00,5.0473784e-07,7.4910175e-05
2018-08-20 17:00:00,4.234756e-05,9.1087364e-05
2018-08-20 18:00:00,5.053198e-05,7.869676e-05
2018-08-20 19:00:00,3.206135e-05,6.2374376e-05
2018-08-20 20:00:00,2.7400363e-05,7.336677e-05
2018-08-20 21:00:00,3.235761e-06,5.525799e-05
2018-08-20 22:00:00,-0.0009757702,6.755802e-05
2018-08-20 23:00:00,0.00014820708,0.00039757558
2018-08-21 00:00:00,0.00017289657,0.00022816913
2018-08-21 01:00:00,8.803014e-05,0.00011692593
2018-08-21 02:00:00,2.2339711e-05,6.078417e-05
2018-08-21 03:00:00,7.099017e-05,9.4757765e-05
2018-08-21 04:00:00,5.248176e-05,7.163451e-05
2018-08-21 05:00:00,4.997612e-06,6.512542e-05
2018-08-21 06:00:00,6.9418056e-06,0.00010814065
2018-08-21 07:00:00,6.842871e-05,0.00012117649
2018-08-21 08:00:00,-1.8612616e-05,7.54792e-05
2018-08-21 09:00:00,4.6291476e-05,9.640232e-05
2018-08-21 10:00:00,3.7141344e-05,7.251521e-05
2018-08-21 11:00:00,6.208395e-05,8.950248e-05
2018-08-21 12:00:00,4.9276845e-05,8.499194e-05
2018-08-21 13:00:00,1.573608e-05,9.193563e-05
2018-08-21 14:00:00,-2.2511831e-05,8.525311e-05
2018-08-21 15:00:00,3.2357257e-05,9.472806e-05
2018-08-21 16:00:00,-8.573579e-06,7.8072175e-05
2018-08-21 17:00:00,1.7610932e-05,0.00010436493
2018-08-21 18:00:00,1.6806629e-05,0.00011034436
2018-08-21 19:00:00,8.0995414e-05,0.00014471605
2018-08-21 20:00:00,2.0659636e-05,0.00010378063
2018-08-21 21:00:00,-0.00014798951,0.000106309635
2018-08-21 22:00:00,9.211451e-05,0.00016597507
2018-08-21 23:00:00,2.3412029e-05,8.045126e-05
2018-08-22 00:00:00,2.3935252e-06,8.184519e-05
2018-08-22 01:00:00,-0.003968119,8.583211e-05
2018-08-22 02:00:00,-0.00012017665,0.00040891574
2018-08-22 03:00:00,0.00025942826,0.00033975265
2018-08-22 04:00:00,0.0001501947,0.00021974763
2018-08-22 05:00:00,5.380553e-05,0.00013699496
2018-08-22 06:00:00,0.00018009526,0.0002430903
2018-08-22 07:00:00,5.312471e-05,9.943083e-05
2018-08-22 08:00:00,4.903266e-05,8.973504e-05
2018-08-22 09:00:00,0.00014931266,0.00019389308
2018-08-22 10:00:00,0.00020484622,0.00023750692
2018-08-22 11:00:00,8.670268e-06,5.0604292e-05
2018-08-22 12:00:00,9.812802e-05,0.00014479559
2018-08-22 13:00:00,6.5920525e-05,8.5623025e-05
2018-08-22 14:00:00,0.00015529868,0.00017689557
2018-08-22 15:00:00,-0.00025108285,0.00017220003
2018-08-22 16:00:00,-0.00087717164,0.00028202415
2018-08-22 17:00:00,0.00046146175,0.000502306
2018-08-22 18:00:00,0.00024621628,0.00029950176
2018-08-22 19:00:00,7.0625894e-05,0.00010217853
2018-08-22 20:00:00,-0.00038712498,0.0001990906
2018-08-22 21:00:00,-7.694971e-05,0.00033583885
2018-08-22 22:00:00,-0.0007204377,0.0003396398
2018-08-22 23:00:00,0.00029155734,0.0003965878
2018-08-23 00:00:00,0.00021802938,0.00031406782
2018-08-23 01:00:00,0.00020667323,0.00024547847
2018-08-23 02:00:00,-2.6736354e-05,6.2829995e-06
2018-08-23 03:00:00,0.00017400883,0.00022733098
2018-08-23 04:00:00,0.00031033007,0.00033589065
2018-08-23 05:00:00,4.4392113e-05,9.9360266e-05
2018-08-23 06:00:00,8.983849e-06,4.459476e-05
2018-08-23 07:00:00,0.00013597906,0.00015610494
2018-08-23 08:00:00,0.00031966408,0.0003356482
2018-08-23 09:00:00,0.0003189947,0.0003529805
2018-08-23 10:00:00,3.606057e-05,6.461161e-05
2018-08-23 11:00:00,5.1342715e-05,8.828894e-05
2018-08-23 12:00:00,5.4725965e-06,3.4048473e-05
2018-08-23 13:00:00,0.00020629597,0.00025848908
2018-08-23 14:00:00,-8.203347e-05,2.549163e-05
2018-08-23 15:00:00,0.00013799858,0.00017081341
2018-08-23 16:00:00,7.905e-05,0.00013850724
2018-08-23 17:00:00,0.00014738666,0.00018410619
2018-08-23 18:00:00,0.00024015633,0.0002673977
2018-08-23 19:00:00,7.349159e-05,0.0001870104
2018-08-23 20:00:00,0.0001421921,0.00018617455
2018-08-23 21:00:00,-9.909363e-05,9.150948e-05
2018-08-23 22:00:00,-7.2983275e-05,0.00013011268
2018-08-23 23:00:00,0.0002983669,0.0003518026
2018-08-24 00:00:00,0.00012798815,0.00017651285
2018-08-24 01:00:00,0.0002884567,0.00033128203
2018-08-24 02:00:00,-8.5526095e-05,-3.7968108e-05
2018-08-24 03:00:00,5.5667984e-05,8.449316e-05
2018-08-24 04:00:00,0.00010309216,0.00012769517
2018-08-24 05:00:00,0.00018731786,0.00021214796
2018-08-24 06:00:00,2.1059816e-06,3.133168e-05
2018-08-24 07:00:00,-7.8726065e-05,1.6473177e-06
2018-08-24 08:00:00,0.000143348,0.00017602474
2018-08-24 09:00:00,7.395478e-06,3.988944e-05
2018-08-24 10:00:00,7.707072e-05,0.00011299794
2018-08-24 11:00:00,0.00015734496,0.00020925954
2018-08-24 12:00:00,7.5285047e-06,7.851516e-05
2018-08-24 13:00:00,0.00013206796,0.00023250021
2018-08-24 14:00:00,-3.8584563e-05,0.000119894255
2018-08-24 15:00:00,-1.8291594e-05,0.00012324579
2018-08-24 16:00:00,0.00013334933,0.00019856336
2018-08-24 17:00:00,-0.00034926206,-2.1255526e-05
2018-08-24 18:00:00,0.000116308845,0.00021224229
2018-08-24 19:00:00,7.7698096e-05,0.00013018466
2018-08-24 20:00:00,8.687155e-05,0.00013051694
2018-08-24 21:00:00,-0.00013559089,5.3002244e-05
2018-08-24 22:00:00,-5.8064807e-06,0.00018920598
2018-08-24 23:00:00,4.4461354e-05,0.00013332083
2018-08-25 00:00:00,-0.00017077381,9.000175e-05
2018-08-25 01:00:00,5.1709078e-05,0.000149413
2018-08-25 02:00:00,-5.8728415e-06,0.00010266123
2018-08-25 03:00:00,-1.8116976e-05,8.1911974e-05
2018-08-25 04:00:00,-3.117786e-05,0.00014469743
2018-08-25 05:00:00,8.058234e-05,0.00013172839
2018-08-25 06:00:00,2.7479711e-05,9.002972e-05
2018-08-25 07:00:00,3.2243064e-05,8.981494e-05
2018-08-25 08:00:00,-2.4412187e-05,6.772756e-05
2018-08-25 09:00:00,3.2077305e-06,8.8546374e-05
2018-08-25 10:00:00,4.9414062e-05,0.00010683226
2018-08-25 11:00:00,1.884005e-05,8.0880185e-05
2018-08-25 12:00:00,-6.7343325e-07,8.971185e-05
2018-08-25 13:00:00,6.00696e-05,0.00011611619
2018-08-25 14:00:00,-3.0045067e-05,6.619805e-05
2018-08-25 15:00:00,-4.3257896e-05,9.065436e-05
2018-08-25 16:00:00,1.9611369e-05,0.0001015327
2018-08-25 17:00:00,5.4427743e-05,9.87527e-05
2018-08-25 18:00:00,5.079093e-07,6.483589e-05
2018-08-25 19:00:00,4.1840798e-05,8.60881e-05
2018-08-25 21:00:00,5.1436126e-07,7.923135e-05
2018-08-25 22:00:00,5.3475887e-05,8.989964e-05
2018-08-25 23:00:00,-1.731546e-05,5.8881786e-05
2018-08-26 00:00:00,-2.3982378e-05,8.335527e-05
2018-08-26 01:00:00,8.898069e-05,0.000104266815
2018-08-26 02:00:00,-0.00016442148,5.7137513e-05
2018-08-26 03:00:00,4.288968e-05,0.00012061663
2018-08-26 04:00:00,2.3869936e-05,7.5614356e-05
2018-08-26 05:00:00,4.3338332e-05,6.7673296e-05
2018-08-26 06:00:00,1.0418317e-05,7.1129725e-05
2018-08-26 07:00:00,2.7956283e-05,7.2832656e-05
2018-08-26 08:00:00,2.889241e-05,7.458874e-05
2018-08-26 09:00:00,2.0096952e-05,6.106557e-05
2018-08-26 10:00:00,8.766705e-06,7.1289105e-05
2018-08-26 11:00:00,4.3893746e-05,8.827921e-05
2018-08-26 12:00:00,2.095656e-05,6.224121e-05
2018-08-26 13:00:00,-6.8307113e-06,7.9041034e-05
2018-08-26 14:00:00,3.5242985e-05,7.914191e-05
2018-08-26 15:00:00,2.3017343e-05,7.826217e-05
2018-08-26 16:00:00,3.3888386e-06,8.3802224e-05
2018-08-26 17:00:00,-6.0356556e-06,8.768238e-05
2018-08-26 18:00:00,4.137607e-05,9.0560585e-05
2018-08-26 19:00:00,6.7043743e-06,5.785536e-05
2018-08-26 20:00:00,-1.5999636e-06,7.1556984e-05
2018-08-26 21:00:00,2.24342e-05,8.7362e-05
2018-08-26 22:00:00,6.7399233e-06,7.963334e-05
2018-08-26 23:00:00,3.6519476e-05,8.943552e-05
2018-08-27 00:00:00,3.0077968e-05,6.517428e-05
2018-08-27 01:00:00,3.981639e-05,7.388159e-05
2018-08-27 02:00:00,4.3918284e-05,5.9224996e-05
2018-08-27 03:00:00,2.7100179e-05,5.2223735e-05
2018-08-27 04:00:00,-1.1890054e-05,5.243609e-05
2018-08-27 05:00:00,1.0059111e-05,6.329391e-05
2018-08-27 06:00:00,4.9348448e-05,6.9296344e-05
2018-08-27 07:00:00,2.5196034e-05,4.352537e-05
2018-08-27 08:00:00,1.41794e-05,4.9667364e-05
2018-08-27 09:00:00,3.6137735e-05,6.3237065e-05
2018-08-27 10:00:00,1.3774934e-05,4.796841e-05
2018-08-27 11:00:00,-8.971264e-06,5.3699576e-05
2018-08-27 12:00:00,-5.965186e-05,6.6993045e-05
2018-08-27 13:00:00,4.8619324e-05,9.6681906e-05
2018-08-27 14:00:00,2.236513e-05,7.269584e-05
2018-08-27 15:00:00,2.7008598e-05,5.884121e-05
2018-08-27 16:00:00,2.7219847e-05,6.120774e-05
2018-08-27 17:00:00,2.8382608e-05,5.53217e-05
2018-08-27 18:00:00,2.8371504e-05,4.7448826e-05
2018-08-27 19:00:00,2.7956277e-05,5.6454806e-05
2018-08-27 20:00:00,2.1767635e-05,5.0899293e-05
2018-08-27 21:00:00,-1.9982179e-05,4.1577958e-05
2018-08-27 22:00:00,-1.7014965e-05,6.162535e-05
2018-08-27 23:00:00,-0.0009295323,6.870435e-05
2018-08-28 00:00:00,0.00026913686,0.0003439555
2018-08-28 01:00:00,2.3514283e-05,0.00011258384
2018-08-28 02:00:00,7.231985e-05,0.00010376977
2018-08-28 03:00:00,6.915694e-05,8.374386e-05
2018-08-28 04:00:00,6.874192e-05,9.388148e-05
2018-08-28 05:00:00,8.3784056e-05,0.00010380914
2018-08-28 06:00:00,6.522998e-06,9.415958e-05
2018-08-28 07:00:00,4.1495485e-05,9.121086e-05
2018-08-28 08:00:00,5.7760328e-05,8.46832e-05
2018-08-28 09:00:00,6.312512e-05,8.2035884e-05
2018-08-28 10:00:00,6.421249e-05,8.638501e-05
2018-08-28 11:00:00,-0.00047953703,8.4972366e-05
2018-08-28 12:00:00,0.00018196904,0.00023569095
2018-08-28 13:00:00,-1.5995505e-05,8.837258e-05
2018-08-28 14:00:00,-1.313466e-05,8.721421e-05
2018-08-28 15:00:00,4.4755754e-05,8.99271e-05
2018-08-28 16:00:00,1.3119047e-05,7.663232e-05
2018-08-28 17:00:00,3.5101464e-06,8.577e-05
2018-08-28 18:00:00,6.8361565e-05,0.00010778703
2018-08-28 19:00:00,2.1572225e-05,0.000105081635
2018-08-28 20:00:00,1.6908025e-05,0.000100761885
2018-08-28 21:00:00,-1.5075115e-06,9.9530895e-05
2018-08-28 22:00:00,5.1470026e-05,0.0001352344
2018-08-28 23:00:00,4.569971e-05,0.00011946127
2018-08-29 00:00:00,6.883432e-05,0.000109558154
2018-08-29 01:00:00,7.895229e-05,0.00012475543
2018-08-29 02:00:00,5.463877e-05,0.00010497775
2018-08-29 03:00:00,5.3515916e-05,8.86762e-05
2018-08-29 04:00:00,7.749461e-05,9.2230766e-05
2018-08-29 05:00:00,6.967762e-05,7.527283e-05
2018-08-29 06:00:00,2.54129e-05,6.007373e-05
2018-08-29 07:00:00,2.5056415e-05,7.773014e-05
2018-08-29 08:00:00,2.6201908e-05,8.478012e-05
2018-08-29 09:00:00,1.4055327e-05,7.825646e-05
2018-08-29 10:00:00,2.8229873e-05,6.891663e-05
2018-08-29 11:00:00,2.309199e-05,6.256222e-05
2018-08-29 12:00:00,-1.4904322e-06,5.994615e-05
2018-08-29 13:00:00,3.8080994e-05,8.391824e-05
2018-08-29 14:00:00,4.0907675e-05,8.36028e-05
2018-08-29 15:00:00,-0.00040302586,9.078167e-05
2018-08-29 16:00:00,0.00016052967,0.00023823147
2018-08-29 17:00:00,3.204638e-05,8.577986e-05
2018-08-29 18:00:00,3.162339e-05,9.099118e-05
2018-08-29 19:00:00,8.5298605e-05,0.00011206959
2018-08-29 20:00:00,4.6469882e-05,0.0001138249
2018-08-29 21:00:00,5.894483e-05,9.527986e-05
2018-08-29 22:00:00,5.407314e-05,8.8310415e-05
2018-08-29 23:00:00,7.930272e-05,0.000108890585
2018-08-30 00:00:00,7.203616e-05,8.2318285e-05
2018-08-30 01:00:00,7.57042e-05,8.978516e-05
2018-08-30 02:00:00,2.9111001e-05,8.355056e-05
2018-08-30 03:00:00,8.372652e-05,0.00010162962
2018-08-30 04:00:00,7.82278e-05,0.00010471352
2018-08-30 05:00:00,3.558594e-05,0.00010114188
2018-08-30 06:00:00,2.3016277e-05,0.000100534526
2018-08-30 07:00:00,5.8283294e-05,8.126951e-05
2018-08-30 08:00:00,3.5238252e-05,8.9936606e-05
2018-08-30 09:00:00,-3.708949e-05,8.667107e-05
2018-08-30 10:00:00,3.3462955e-05,7.957094e-05
2018-08-30 11:00:00,1.698536e-05,8.5962245e-05
2018-08-30 12:00:00,-1.2989167e-05,7.876649e-05
2018-08-30 13:00:00,2.188013e-05,8.388809e-05
2018-08-30 14:00:00,3.620859e-05,8.276441e-05
2018-08-30 15:00:00,4.1592182e-05,8.225726e-05
2018-08-30 16:00:00,5.706011e-05,8.843001e-05
2018-08-30 17:00:00,7.068475e-05,9.35901e-05
2018-08-30 18:00:00,2.9179697e-05,8.212885e-05
2018-08-30 19:00:00,4.910431e-05,8.494256e-05
2018-08-30 20:00:00,-7.642634e-05,8.8237124e-05
2018-08-30 21:00:00,3.1050902e-05,0.00010973629
2018-08-30 22:00:00,2.9745757e-05,0.000103193925
2018-08-30 23:00:00,3.7852245e-05,0.00013264737
2018-08-31 00:00:00,5.02521e-05,0.000112474045
2018-08-31 01:00:00,8.232158e-05,0.00011063255
2018-08-31 02:00:00,6.01437e-05,8.120928e-05
2018-08-31 03:00:00,4.1120347e-05,6.184723e-05
2018-08-31 04:00:00,3.2037544e-05,8.67461e-05
2018-08-31 05:00:00,4.697467e-05,8.2802595e-05
2018-08-31 06:00:00,5.8117646e-05,8.0693586e-05
2018-08-31 07:00:00,1.1765565e-05,5.4879663e-05
2018-08-31 08:00:00,5.6552042e-05,9.515693e-05
2018-08-31 09:00:00,4.315926e-05,8.917658e-05
2018-08-31 10:00:00,5.505776e-05,8.124467e-05
2018-08-31 11:00:00,1.5783286e-05,4.85099e-05
2018-08-31 12:00:00,-4.027555e-05,8.2366314e-05
2018-08-31 13:00:00,4.8400107e-05,9.418071e-05
2018-08-31 14:00:00,2.3787707e-05,7.81992e-05
2018-08-31 15:00:00,-0.00015686043,8.346185e-05
2018-08-31 16:00:00,5.6046214e-05,0.00011850225
2018-08-31 17:00:00,-1.2383043e-05,8.1960665e-05
2018-08-31 18:00:00,-2.8329496e-05,8.202885e-05
2018-08-31 19:00:00,5.606848e-05,9.516515e-05
2018-08-31 20:00:00,4.0041534e-05,8.287187e-05
2018-08-31 21:00:00,9.290975e-06,0.00011444388
2018-08-31 22:00:00,0.00010040931,0.00013588936
2018-09-03 23:00:00,7.7847995e-05,0.00010872077
2018-09-04 00:00:00,4.0518964e-05,5.533585e-05
2018-09-04 01:00:00,4.536759e-05,5.5717108e-05
2018-09-04 02:00:00,-1.5836265e-06,4.339587e-05
2018-09-04 03:00:00,5.2817046e-05,7.232414e-05
2018-09-04 04:00:00,2.0895925e-05,5.3909145e-05
2018-09-04 05:00:00,1.9070027e-05,5.6364766e-05
2018-09-04 06:00:00,3.3548247e-05,5.807989e-05
2018-09-04 07:00:00,1.2325437e-05,4.907205e-05
2018-09-04 08:00:00,1.779656e-05,5.6408557e-05
2018-09-04 09:00:00,2.245516e-05,5.744292e-05
2018-09-04 10:00:00,2.5355206e-05,5.8267593e-05
2018-09-04 11:00:00,1.3244681e-06,6.359373e-05
2018-09-04 12:00:00,-8.266988e-05,7.543214e-05
2018-09-04 13:00:00,6.486547e-05,0.000103909464
2018-09-04 14:00:00,4.8706814e-05,6.9992995e-05
2018-09-04 15:00:00,-3.7405762e-06,5.4281343e-05
2018-09-04 16:00:00,1.4783245e-05,6.25348e-05
2018-09-04 17:00:00,9.7703005e-06,6.259397e-05
2018-09-04 18:00:00,-0.00010574351,6.833924e-05
2018-09-04 19:00:00,4.7606256e-05,0.00011010229
2018-09-04 20:00:00,7.4907025e-06,7.780879e-05
2018-09-04 21:00:00,-5.4039197e-07,7.271839e-05
2018-09-04 22:00:00,3.4325167e-05,6.944874e-05
2018-09-04 23:00:00,1.5563206e-05,5.7405414e-05
2018-09-05 00:00:00,3.1267293e-05,5.3334214e-05
2018-09-05 01:00:00,-2.8945075e-05,4.9361464e-05
2018-09-05 02:00:00,-1.0125638e-05,6.951741e-05
2018-09-05 03:00:00,5.28788e-05,7.470221e-05
2018-09-05 04:00:00,3.9949082e-05,5.4670963e-05
2018-09-05 05:00:00,2.9949337e-05,4.944603e-05
2018-09-05 06:00:00,2.3924656e-05,5.3313088e-05
2018-09-05 07:00:00,1.9862222e-05,5.953754e-05
2018-09-05 08:00:00,3.5501052e-05,6.67103e-05
2018-09-05 09:00:00,-0.00076855096,6.113648e-05
2018-09-05 10:00:00,-0.0014928242,0.0003335403
2018-09-05 11:00:00,2.9475057e-05,0.00034744554
2018-09-05 12:00:00,8.6361375e-05,0.00030103966
2018-09-05 13:00:00,1.3263141e-05,0.00017969312
2018-09-05 14:00:00,-8.585919e-05,0.000151712
2018-09-05 15:00:00,1.5018752e-05,0.00019296443
2018-09-05 16:00:00,-0.0004994796,0.00016574972
2018-09-05 17:00:00,8.0185855e-05,0.0003371033
2018-09-05 18:00:00,0.00018308067,0.0002572513
2018-09-05 19:00:00,7.109844e-05,0.00014566263
2018-09-05 20:00:00,-8.377888e-06,0.000112040754
2018-09-05 21:00:00,-0.00022644698,0.00012460476
2018-09-05 22:00:00,7.2784715e-05,0.00020324325
2018-09-05 23:00:00,-0.0016459018,0.00017788906
2018-09-06 00:00:00,-0.0041557765,0.0003477568
2018-09-06 01:00:00,-9.611565e-07,0.0003472045
2018-09-06 02:00:00,0.00020754326,0.00039976166
2018-09-06 03:00:00,0.0001483585,0.00024559058
2018-09-06 04:00:00,0.00013244232,0.00020277857
2018-09-06 05:00:00,0.00012579425,0.00026867414
2018-09-06 06:00:00,0.00014891072,0.00025055156
2018-09-06 07:00:00,0.00020208301,0.00033740472
2018-09-06 08:00:00,0.0002662035,0.0003233748
2018-09-06 09:00:00,-0.00022960585,0.0002571358
2018-09-06 10:00:00,0.00025817193,0.00034264976
2018-09-06 11:00:00,4.6738085e-05,0.00016331588
2018-09-06 12:00:00,0.000105628904,0.0001771439
2018-09-06 13:00:00,8.738405e-05,0.00024872654
2018-09-06 14:00:00,0.00011991995,0.00025383112
2018-09-06 15:00:00,3.9882576e-05,0.00019070433
2018-09-06 16:00:00,8.7163404e-05,0.00013967455
2018-09-06 17:00:00,4.0888022e-05,0.00011435453
2018-09-06 18:00:00,-0.00015978613,0.00032154846
2018-09-06 19:00:00,0.00028206725,0.00033413817
2018-09-06 20:00:00,0.000159598,0.0002429698
2018-09-06 21:00:00,0.0002606759,0.00034055914
2018-09-06 22:00:00,0.00022371202,0.00029125536
2018-09-06 23:00:00,0.00013196468,0.00024865943
2018-09-07 00:00:00,1.3833112e-05,9.367236e-05
2018-09-07 01:00:00,5.041016e-05,8.1368096e-05
2018-09-07 02:00:00,-0.00015345159,-9.847477e-05
2018-09-07 03:00:00,6.193215e-05,9.5913056e-05
2018-09-07 04:00:00,3.5866124e-05,6.183664e-05
2018-09-07 05:00:00,3.332193e-05,5.756538e-05
2018-09-07 06:00:00,-2.7484735e-05,7.4900745e-05
2018-09-07 07:00:00,5.6851717e-05,8.924268e-05
2018-09-07 08:00:00,0.00018055794,0.00023828492
2018-09-07 09:00:00,5.3047912e-05,7.475092e-05
2018-09-07 10:00:00,-0.00017237956,5.7884765e-05
2018-09-07 11:00:00,1.7310281e-06,7.627049e-05
2018-09-07 12:00:00,-0.00018275288,-0.00011067488
2018-09-07 13:00:00,-1.65373e-05,3.9151164e-05
2018-09-07 14:00:00,-7.4859004e-06,8.2131446e-05
2018-09-07 15:00:00,-1.119733e-05,0.00010819043
2018-09-07 16:00:00,-3.6292167e-05,0.00014038899
2018-09-07 17:00:00,0.00028390437,0.00037448198
2018-09-07 18:00:00,2.5137302e-05,7.60122e-05
2018-09-07 19:00:00,9.98954e-06,4.7119687e-05
2018-09-07 20:00:00,1.3705975e-05,8.596403e-05
2018-09-07 21:00:00,0.00018232384,0.000277902
2018-09-07 22:00:00,0.00014464158,0.00018430557
2018-09-07 23:00:00,9.595676e-05,0.00012653266
2018-09-08 00:00:00,0.0001574778,0.00019856695
2018-09-08 01:00:00,7.172645e-05,0.00010418706
2018-09-08 02:00:00,9.63253e-05,0.00011785492
2018-09-08 03:00:00,7.044279e-05,0.0001033846
2018-09-08 04:00:00,6.884281e-05,9.954185e-05
2018-09-08 05:00:00,9.3262395e-05,0.00010604246
2018-09-08 06:00:00,8.109436e-05,0.00010555498
2018-09-08 07:00:00,0.00013348485,0.00014970005
2018-09-08 09:00:00,7.814644e-05,0.000110743276
2018-09-08 10:00:00,0.0001428545,0.00016091186
2018-09-08 11:00:00,6.846871e-05,0.000103979924
2018-09-08 12:00:00,-4.455954e-05,0.00012935494
2018-09-08 13:00:00,4.0166622e-05,0.00013566471
2018-09-08 16:00:00,2.4921032e-05,0.00010823609
2018-09-08 17:00:00,-0.00087424315,0.00014290196
2018-09-08 18:00:00,0.00016115456,0.0005948199
2018-09-08 19:00:00,8.17313e-06,0.0001141415
2018-09-08 20:00:00,-7.7488745e-05,0.0001150546
2018-09-08 21:00:00,8.968845e-05,0.00013767919
2018-09-08 22:00:00,6.993756e-05,0.000106649226
2018-09-08 23:00:00,7.351319e-05,0.00010460767
2018-09-09 00:00:00,6.15207e-05,9.778416e-05
2018-09-09 02:00:00,6.6380846e-05,0.0001163329
2018-09-09 03:00:00,7.363162e-05,0.000135858
2018-09-09 04:00:00,-0.00037855023,0.00012414748
2018-09-09 05:00:00,0.00025026416,0.00029125894
2018-09-09 06:00:00,9.254884e-05,0.00012667809
2018-09-09 07:00:00,8.3571686e-05,0.00011858909
2018-09-09 08:00:00,7.273987e-05,0.00010797038
2018-09-09 09:00:00,-0.0008534688,0.00012844075
