date,residual,prediction
2018-08-17 02:00:00,6.2066945e-05,0.00013582104
2018-08-17 03:00:00,-2.479055e-06,8.3664854e-05
2018-08-17 04:00:00,-8.9509755e-05,8.161614e-05
2018-08-17 05:00:00,6.565365e-05,0.000111609486
2018-08-17 06:00:00,-1.9249466e-05,2.4276695e-05
2018-08-17 07:00:00,-0.00010949514,0.00010634814
2018-08-17 08:00:00,-4.8205266e-06,6.52026e-05
2018-08-17 10:00:00,-5.99663e-05,0.00012375989
2018-08-17 11:00:00,9.8719065e-05,0.00014558093
2018-08-17 12:00:00,5.6731707e-05,0.00010790948
2018-08-17 13:00:00,3.9508675e-05,0.000122039746
2018-08-17 14:00:00,1.9985748e-05,9.211486e-05
2018-08-17 15:00:00,-3.896795e-05,4.406293e-05
2018-08-17 16:00:00,-6.2261905e-05,6.973598e-05
2018-08-17 17:00:00,-7.556079e-05,0.00010908936
2018-08-17 18:00:00,8.822966e-06,6.78007e-05
2018-08-17 19:00:00,0.00013006896,0.0001680338
2018-08-17 20:00:00,9.243733e-06,0.00011972823
2018-08-17 21:00:00,2.6402085e-05,0.0002459345
2018-08-17 22:00:00,-0.00016947159,0.00010608241
2018-08-17 23:00:00,9.970225e-05,0.00024309751
2018-08-18 00:00:00,-1.5239453e-05,0.00013298087
2018-08-18 01:00:00,-4.4181263e-05,0.0001294607
2018-08-18 02:00:00,1.3836533e-05,9.754337e-05
2018-08-18 03:00:00,8.016704e-05,0.00016162654
2018-08-18 04:00:00,1.7889517e-05,0.000106436346
2018-08-18 05:00:00,0.00010149346,0.00019807694
2018-08-18 06:00:00,3.304198e-05,0.0001546363
2018-08-18 07:00:00,-1.7552893e-05,0.00016854586
2018-08-18 08:00:00,8.5332926e-05,0.00015372394
2018-08-18 09:00:00,0.00011484357,0.00015712282
2018-08-18 10:00:00,4.8938415e-05,0.00013335628
2018-08-18 11:00:00,0.00010386688,0.00020171798
2018-08-18 12:00:00,3.604242e-05,0.00012457653
2018-08-18 13:00:00,-0.00035319268,0.00012908928
2018-08-18 14:00:00,0.00013201879,0.00024689457
2018-08-18 15:00:00,-7.082603e-05,0.00015848198
2018-08-18 16:00:00,-7.281584e-05,0.00017935422
2018-08-18 17:00:00,9.663383e-06,0.0001830061
2018-08-18 18:00:00,-1.3432365e-05,9.6925316e-05
2018-08-18 19:00:00,7.5977805e-05,0.00014947797
2018-08-18 20:00:00,-2.4106157e-05,0.00013586716
2018-08-18 21:00:00,1.4185203e-05,0.00016974183
2018-08-18 22:00:00,1.162096e-06,0.00012399069
2018-08-18 23:00:00,0.00012474551,0.00020507012
2018-08-19 00:00:00,5.30725e-05,0.00013259945
2018-08-19 01:00:00,2.800905e-05,0.00011499642
2018-08-19 02:00:00,0.00013555735,0.00016680876
2018-08-19 03:00:00,5.7999692e-05,0.00013768807
2018-08-19 04:00:00,0.00010601699,0.00014352983
2018-08-19 05:00:00,3.7050344e-05,0.00012768607
2018-08-19 06:00:00,0.00012993433,0.00018491138
2018-08-19 07:00:00,7.3958116e-05,0.00013604997
2018-08-19 08:00:00,9.795052e-05,0.00013875832
2018-08-19 09:00:00,0.000120702614,0.00017144224
2018-08-19 10:00:00,6.300864e-05,0.0001026739
2018-08-19 11:00:00,-9.501446e-06,9.021766e-05
2018-08-19 12:00:00,4.2398868e-05,0.00010457047
2018-08-19 13:00:00,8.596371e-05,0.00017978816
2018-08-19 14:00:00,-2.694276e-05,0.00010323475
2018-08-19 15:00:00,-5.0576728e-05,0.00012528422
2018-08-19 16:00:00,2.6469559e-05,0.00012227979
2018-08-19 17:00:00,5.3785996e-05,0.00013939834
2018-08-19 18:00:00,5.3211264e-05,0.00011889791
2018-08-19 19:00:00,4.9593054e-05,0.00011288838
2018-08-19 20:00:00,7.669096e-06,0.00018795022
2018-08-19 21:00:00,-7.069218e-05,5.1752417e-05
2018-08-19 22:00:00,7.8240744e-05,0.0001443024
2018-08-19 23:00:00,5.6887202e-05,0.0001123978
2018-08-20 00:00:00,4.2596614e-05,8.4028085e-05
2018-08-20 01:00:00,8.073038e-05,9.493442e-05
2018-08-20 02:00:00,2.6603977e-05,6.658144e-05
2018-08-20 03:00:00,4.478273e-05,7.0878195e-05
2018-08-20 04:00:00,4.153647e-05,8.094261e-05
2018-08-20 05:00:00,6.0179307e-05,9.055135e-05
2018-08-20 06:00:00,4.159069e-05,9.226449e-05
2018-08-20 07:00:00,7.292229e-05,9.450645e-05
2018-08-20 08:00:00,5.775519e-05,9.5331554e-05
2018-08-20 09:00:00,-2.585937e-05,5.957236e-05
2018-08-20 10:00:00,3.8985563e-05,7.172397e-05
2018-08-20 11:00:00,1.9685287e-05,5.8623827e-05
2018-08-20 12:00:00,-8.36958e-06,5.515904e-05
2018-08-20 13:00:00,4.306293e-05,0.00010315728
2018-08-20 14:00:00,7.1792245e-05,0.000105553656
2018-08-20 15:00:00,8.5787883e-07,7.876355e-05
2018-08-20 16:00:00,2.3919583e-05,9.832502e-05
2018-08-20 17:00:00,4.131346e-05,9.005326e-05
2018-08-20 18:00:00,5.249955e-05,8.066432e-05
2018-08-20 19:00:00,2.063704e-05,5.0950068e-05
2018-08-20 20:00:00,4.0478055e-05,8.644446e-05
2018-08-20 21:00:00,2.1176647e-05,7.319888e-05
2018-08-20 22:00:00,-0.0009579737,8.535459e-05
2018-08-20 23:00:00,0.00014046663,0.00038983513
2018-08-21 00:00:00,8.5288804e-05,0.00014056136
2018-08-21 01:00:00,4.635342e-05,7.524921e-05
2018-08-21 02:00:00,3.2423053e-05,7.0867514e-05
2018-08-21 03:00:00,6.0468665e-05,8.4236264e-05
2018-08-21 04:00:00,3.5419536e-05,5.4572287e-05
2018-08-21 05:00:00,6.5009767e-06,6.662879e-05
2018-08-21 06:00:00,-2.3653734e-05,7.754511e-05
2018-08-21 07:00:00,5.96749e-05,0.000112422684
2018-08-21 08:00:00,2.3898416e-05,0.00011799023
2018-08-21 09:00:00,5.5094446e-05,0.00010520529
2018-08-21 10:00:00,3.5528945e-05,7.090281e-05
2018-08-21 11:00:00,6.7551344e-05,9.496987e-05
2018-08-21 12:00:00,3.029416e-05,6.6009256e-05
2018-08-21 13:00:00,2.0767435e-05,9.6966985e-05
2018-08-21 14:00:00,-3.7971895e-05,6.979305e-05
2018-08-21 15:00:00,7.5987323e-06,6.996953e-05
2018-08-21 16:00:00,-3.8385406e-05,4.8260346e-05
2018-08-21 17:00:00,-2.240271e-06,8.4513726e-05
2018-08-21 18:00:00,-1.6420412e-05,7.7117315e-05
2018-08-21 19:00:00,-9.885379e-06,5.3835254e-05
2018-08-21 20:00:00,-4.7774716e-05,3.534628e-05
2018-08-21 21:00:00,-0.00015331521,0.00010098394
2018-08-21 22:00:00,0.00011153301,0.00018539357
2018-08-21 23:00:00,3.6598194e-05,9.363743e-05
2018-08-22 00:00:00,2.8111137e-05,0.0001075628
2018-08-22 01:00:00,-0.0039778408,7.611021e-05
2018-08-22 02:00:00,0.00058316684,0.0011122592
2018-08-22 03:00:00,0.0001957448,0.00027606922
2018-08-22 04:00:00,6.533841e-05,0.00013489135
2018-08-22 05:00:00,-1.341417e-05,6.977526e-05
2018-08-22 06:00:00,-3.8120497e-06,5.9182992e-05
2018-08-22 07:00:00,5.060267e-05,9.690879e-05
2018-08-22 08:00:00,8.738086e-06,4.9440463e-05
2018-08-22 09:00:00,7.28097e-05,0.00011739011
2018-08-22 10:00:00,0.00028605302,0.00031871372
2018-08-22 11:00:00,3.0267833e-05,7.220186e-05
2018-08-22 12:00:00,9.009022e-05,0.0001367578
2018-08-22 13:00:00,3.4893532e-05,5.4596036e-05
2018-08-22 14:00:00,0.00015311793,0.00017471482
2018-08-22 15:00:00,-0.000235777,0.00018750587
2018-08-22 16:00:00,-0.0010936171,6.5578766e-05
2018-08-22 17:00:00,0.00027461853,0.00031546276
2018-08-22 18:00:00,1.1253298e-05,6.453875e-05
2018-08-22 19:00:00,2.889322e-06,3.4441953e-05
2018-08-22 20:00:00,-0.00055323634,3.297928e-05
2018-08-22 21:00:00,-0.00016551148,0.0002472771
2018-08-22 22:00:00,-0.0009292498,0.00013082768
2018-08-22 23:00:00,0.0004378639,0.00054289436
2018-08-23 00:00:00,0.0001516701,0.00024770852
2018-08-23 01:00:00,0.00012906588,0.00016787114
2018-08-23 02:00:00,2.948289e-06,3.596764e-05
2018-08-23 03:00:00,4.1607243e-05,9.4929404e-05
2018-08-23 04:00:00,0.001578896,0.0016044566
2018-08-23 05:00:00,1.3451321e-05,6.8419475e-05
2018-08-23 06:00:00,2.0932762e-06,3.7704187e-05
2018-08-23 07:00:00,2.4508961e-05,4.463483e-05
2018-08-23 08:00:00,1.9911131e-05,3.5895242e-05
2018-08-23 09:00:00,0.0021110824,0.0021450683
2018-08-23 10:00:00,2.8479335e-05,5.7030375e-05
2018-08-23 11:00:00,2.7128365e-06,3.965907e-05
2018-08-23 12:00:00,7.583544e-05,0.00010441132
2018-08-23 13:00:00,2.844586e-07,5.2477564e-05
2018-08-23 14:00:00,-6.397643e-05,4.354867e-05
2018-08-23 15:00:00,1.9768547e-06,3.4791687e-05
2018-08-23 16:00:00,0.00010534251,0.00016479976
2018-08-23 17:00:00,3.1057538e-05,6.777706e-05
2018-08-23 18:00:00,0.00020440936,0.00023165073
2018-08-23 19:00:00,9.803305e-06,0.00012332211
2018-08-23 20:00:00,3.1218926e-05,7.520138e-05
2018-08-23 21:00:00,-0.00011563868,7.496443e-05
2018-08-23 22:00:00,-0.00010688002,9.6215925e-05
2018-08-23 23:00:00,4.9067603e-05,0.00010250325
2018-08-24 00:00:00,1.0367545e-05,5.889224e-05
2018-08-24 01:00:00,7.616595e-05,0.000118991265
2018-08-24 02:00:00,6.194468e-06,5.3752457e-05
2018-08-24 03:00:00,0.000111046385,0.00013987155
2018-08-24 04:00:00,4.6848305e-05,7.14513e-05
2018-08-24 05:00:00,1.3943032e-05,3.877315e-05
2018-08-24 06:00:00,2.221785e-05,5.144355e-05
2018-08-24 07:00:00,-3.747855e-05,4.2894837e-05
2018-08-24 08:00:00,6.778533e-05,0.00010046208
2018-08-24 09:00:00,1.4074286e-05,4.656825e-05
2018-08-24 10:00:00,0.00017425387,0.00021018108
2018-08-24 11:00:00,2.0438988e-06,5.3958487e-05
2018-08-24 12:00:00,2.8262991e-06,7.3812946e-05
2018-08-24 13:00:00,-3.498155e-05,6.545072e-05
2018-08-24 14:00:00,-0.0001114303,4.7048514e-05
2018-08-24 15:00:00,0.0003165346,0.000458072
2018-08-24 16:00:00,-9.335737e-06,5.587828e-05
2018-08-24 17:00:00,-0.0002679455,6.0061033e-05
2018-08-24 18:00:00,0.00010829368,0.00020422712
2018-08-24 19:00:00,5.8702914e-05,0.00011118948
2018-08-24 20:00:00,7.82108e-05,0.00012185619
2018-08-24 21:00:00,-0.00013035841,5.8234717e-05
2018-08-24 22:00:00,1.7179806e-05,0.00021219226
2018-08-24 23:00:00,-5.0279534e-05,3.857995e-05
2018-08-25 00:00:00,-0.00010555558,0.00015521998
2018-08-25 01:00:00,0.00015601634,0.00025372027
2018-08-25 02:00:00,-2.4376008e-05,8.415806e-05
2018-08-25 03:00:00,-2.7053859e-05,7.297509e-05
2018-08-25 04:00:00,-2.4062527e-05,0.00015181277
2018-08-25 05:00:00,7.2016905e-05,0.00012316296
2018-08-25 06:00:00,0.000119429016,0.00018197902
2018-08-25 07:00:00,0.000117694035,0.0001752659
2018-08-25 08:00:00,-3.155559e-05,6.058416e-05
2018-08-25 09:00:00,-3.0301697e-05,5.5036944e-05
2018-08-25 10:00:00,0.00016271893,0.00022013712
2018-08-25 11:00:00,1.3266724e-05,7.530686e-05
2018-08-25 12:00:00,7.694951e-05,0.00016733479
2018-08-25 13:00:00,2.5229743e-05,8.127633e-05
2018-08-25 14:00:00,-3.6780293e-05,5.9462825e-05
2018-08-25 15:00:00,0.00010337219,0.00023728445
2018-08-25 16:00:00,5.1754138e-05,0.00013367546
2018-08-25 17:00:00,6.1771214e-05,0.00010609617
2018-08-25 18:00:00,8.7145905e-05,0.00015147388
2018-08-25 19:00:00,8.0051126e-05,0.00012429843
2018-08-25 21:00:00,7.117382e-06,8.583438e-05
2018-08-25 22:00:00,0.000103071674,0.00013949543
2018-08-25 23:00:00,4.076513e-05,0.00011696238
2018-08-26 00:00:00,3.2691936e-05,0.00014002959
2018-08-26 01:00:00,0.000103258266,0.00011854439
2018-08-26 02:00:00,-0.00015541085,6.614816e-05
2018-08-26 03:00:00,8.38836e-05,0.00016161054
2018-08-26 04:00:00,8.1830025e-05,0.00013357445
2018-08-26 05:00:00,2.233765e-05,4.6672616e-05
2018-08-26 06:00:00,1.3158306e-05,7.386971e-05
2018-08-26 07:00:00,-8.774025e-06,3.610235e-05
2018-08-26 08:00:00,0.00016640476,0.00021210109
2018-08-26 09:00:00,0.00013385035,0.00017481897
2018-08-26 10:00:00,4.6265013e-05,0.00010878741
2018-08-26 11:00:00,-2.558713e-06,4.182675e-05
2018-08-26 12:00:00,4.0515926e-05,8.180058e-05
2018-08-26 13:00:00,3.340902e-05,0.00011928076
2018-08-26 14:00:00,3.6301901e-06,4.7529113e-05
2018-08-26 15:00:00,5.7857185e-05,0.00011310201
2018-08-26 16:00:00,5.036045e-06,8.544943e-05
2018-08-26 17:00:00,3.938837e-05,0.00013310641
2018-08-26 18:00:00,3.7188805e-05,8.637332e-05
2018-08-26 19:00:00,7.111703e-05,0.00012226801
2018-08-26 20:00:00,5.400581e-05,0.00012716276
2018-08-26 21:00:00,1.297262e-05,7.790042e-05
2018-08-26 22:00:00,-3.4451245e-06,6.9448295e-05
2018-08-26 23:00:00,7.202305e-05,0.00012493909
2018-08-27 00:00:00,2.6655845e-05,6.175216e-05
2018-08-27 01:00:00,5.3131054e-05,8.7196255e-05
2018-08-27 02:00:00,5.9659014e-05,7.496573e-05
2018-08-27 03:00:00,3.7168924e-05,6.229248e-05
2018-08-27 04:00:00,-2.9184248e-05,3.51419e-05
2018-08-27 05:00:00,6.46332e-06,5.9698123e-05
2018-08-27 06:00:00,1.7068702e-05,3.70166e-05
2018-08-27 07:00:00,2.7933735e-05,4.6263074e-05
2018-08-27 08:00:00,2.9763332e-05,6.52513e-05
2018-08-27 09:00:00,1.9635661e-05,4.673499e-05
2018-08-27 10:00:00,1.8868167e-06,3.608029e-05
2018-08-27 11:00:00,-1.915643e-05,4.351441e-05
2018-08-27 12:00:00,-1.899783e-05,0.00010764708
2018-08-27 13:00:00,3.5126253e-05,8.318883e-05
2018-08-27 14:00:00,3.182053e-05,8.215124e-05
2018-08-27 15:00:00,1.2636364e-05,4.4468976e-05
2018-08-27 16:00:00,2.4063962e-05,5.8051854e-05
2018-08-27 17:00:00,1.605755e-05,4.2996642e-05
2018-08-27 18:00:00,3.256679e-05,5.1644114e-05
2018-08-27 19:00:00,2.0734251e-05,4.923278e-05
2018-08-27 20:00:00,6.0464954e-05,8.959661e-05
2018-08-27 21:00:00,-4.7461217e-06,5.6814013e-05
2018-08-27 22:00:00,-3.5378143e-05,4.3262175e-05
2018-08-27 23:00:00,-0.00080866565,0.000189571
2018-08-28 00:00:00,0.00029757328,0.0003723919
2018-08-28 01:00:00,2.1984799e-05,0.00011105435
2018-08-28 02:00:00,6.0713348e-05,9.2163275e-05
2018-08-28 03:00:00,7.6624856e-05,9.1211776e-05
2018-08-28 04:00:00,4.5304878e-05,7.044443e-05
2018-08-28 05:00:00,4.801009e-05,6.803518e-05
2018-08-28 06:00:00,-1.8633673e-05,6.900291e-05
2018-08-28 07:00:00,4.316297e-05,9.287834e-05
2018-08-28 08:00:00,2.4614075e-05,5.1536943e-05
2018-08-28 09:00:00,6.9754904e-05,8.866567e-05
2018-08-28 10:00:00,6.76972e-05,8.986971e-05
2018-08-28 11:00:00,-0.0004373361,0.0001271733
2018-08-28 12:00:00,0.00021580695,0.0002695289
2018-08-28 13:00:00,-4.9266477e-05,5.510161e-05
2018-08-28 14:00:00,-1.6056938e-05,8.429193e-05
2018-08-28 15:00:00,0.00010304349,0.00014821484
2018-08-28 16:00:00,9.053179e-06,7.256645e-05
2018-08-28 17:00:00,3.6948273e-05,0.000119208125
2018-08-28 18:00:00,1.6306401e-05,5.573187e-05
2018-08-28 19:00:00,2.917497e-05,0.00011268438
2018-08-28 20:00:00,-3.6498783e-05,4.7355075e-05
2018-08-28 21:00:00,0.00012257112,0.00022360952
2018-08-28 22:00:00,8.2035134e-05,0.0001657995
2018-08-28 23:00:00,0.0001510521,0.00022481364
2018-08-29 00:00:00,4.2139975e-05,8.286381e-05
2018-08-29 01:00:00,3.2413893e-05,7.821704e-05
2018-08-29 02:00:00,7.756241e-05,0.00012790138
2018-08-29 03:00:00,4.4125132e-05,7.928542e-05
2018-08-29 04:00:00,0.0001462545,0.00016099066
2018-08-29 05:00:00,6.713107e-05,7.272628e-05
2018-08-29 06:00:00,5.1547056e-07,3.5176297e-05
2018-08-29 07:00:00,2.476217e-06,5.514994e-05
2018-08-29 08:00:00,-6.8897334e-06,5.1688483e-05
2018-08-29 09:00:00,2.444394e-05,8.864507e-05
2018-08-29 10:00:00,1.5578593e-05,5.626535e-05
2018-08-29 11:00:00,2.428747e-05,6.37577e-05
2018-08-29 12:00:00,-2.0385294e-05,4.1051288e-05
2018-08-29 13:00:00,8.891642e-06,5.4728887e-05
2018-08-29 14:00:00,4.1467847e-05,8.4162966e-05
2018-08-29 15:00:00,-0.00041591682,7.789071e-05
2018-08-29 16:00:00,0.00014526359,0.00022296538
2018-08-29 17:00:00,8.0048725e-05,0.0001337822
2018-08-29 18:00:00,6.314386e-05,0.00012251166
2018-08-29 19:00:00,5.4926953e-05,8.169793e-05
2018-08-29 20:00:00,3.9317016e-05,0.00010667203
2018-08-29 21:00:00,0.00014384938,0.0001801844
2018-08-29 22:00:00,5.349653e-05,8.77338e-05
2018-08-29 23:00:00,4.2846536e-05,7.24344e-05
2018-08-30 00:00:00,3.0723608e-05,4.100574e-05
2018-08-30 01:00:00,7.0105634e-05,8.418659e-05
2018-08-30 02:00:00,2.5764422e-05,8.020399e-05
2018-08-30 03:00:00,8.610338e-05,0.00010400649
2018-08-30 04:00:00,6.829431e-05,9.478003e-05
2018-08-30 05:00:00,3.6705736e-05,0.00010226168
2018-08-30 06:00:00,3.1991505e-05,0.000109509754
2018-08-30 07:00:00,0.0001000038,0.00012299002
2018-08-30 08:00:00,2.7166967e-05,8.186533e-05
2018-08-30 09:00:00,-4.972064e-05,7.403992e-05
2018-08-30 10:00:00,5.3760097e-05,9.9868084e-05
2018-08-30 11:00:00,1.9029285e-05,8.800617e-05
2018-08-30 12:00:00,-6.0602128e-05,3.115353e-05
2018-08-30 13:00:00,3.1989246e-05,9.39972e-05
2018-08-30 14:00:00,4.7957194e-05,9.4513016e-05
2018-08-30 15:00:00,2.7918435e-05,6.858352e-05
2018-08-30 16:00:00,5.220482e-05,8.357472e-05
2018-08-30 17:00:00,0.00010864764,0.000131553
2018-08-30 18:00:00,1.2717104e-05,6.566626e-05
2018-08-30 19:00:00,2.36967e-05,5.9534956e-05
2018-08-30 20:00:00,-0.00012245867,4.2204785e-05
2018-08-30 21:00:00,2.9957026e-05,0.00010864241
2018-08-30 22:00:00,-1.41113205e-05,5.9336846e-05
2018-08-30 23:00:00,3.6430312e-05,0.00013122543
2018-08-31 00:00:00,5.096134e-06,6.731808e-05
2018-08-31 01:00:00,4.9382685e-05,7.769365e-05
2018-08-31 02:00:00,2.007639e-05,4.114197e-05
2018-08-31 03:00:00,2.4142515e-05,4.4869397e-05
2018-08-31 04:00:00,2.7383461e-05,8.209202e-05
2018-08-31 05:00:00,5.8148646e-05,9.397657e-05
2018-08-31 06:00:00,2.84138e-05,5.0989744e-05
2018-08-31 07:00:00,1.6977161e-05,6.009126e-05
2018-08-31 08:00:00,5.8467314e-05,9.70722e-05
2018-08-31 09:00:00,3.460292e-06,4.9477614e-05
2018-08-31 10:00:00,1.2575306e-05,3.8762217e-05
2018-08-31 11:00:00,1.0093604e-05,4.282022e-05
2018-08-31 12:00:00,-1.0260446e-05,0.00011238142
2018-08-31 13:00:00,8.022888e-05,0.00012600949
2018-08-31 14:00:00,5.5388777e-05,0.00010980027
2018-08-31 15:00:00,-0.00018549366,5.4828637e-05
2018-08-31 16:00:00,7.0188005e-05,0.00013264404
2018-08-31 17:00:00,-3.2268657e-05,6.207505e-05
2018-08-31 18:00:00,-1.1076372e-05,9.928197e-05
2018-08-31 19:00:00,1.4705314e-05,5.3801985e-05
2018-08-31 20:00:00,5.516556e-05,9.799589e-05
2018-08-31 21:00:00,-4.7388472e-05,5.7764428e-05
2018-08-31 22:00:00,9.518461e-05,0.00013066466
2018-09-03 23:00:00,5.6938416e-06,3.6566616e-05
2018-09-04 00:00:00,0.00011296318,0.00012778006
2018-09-04 01:00:00,2.026315e-05,3.061267e-05
2018-09-04 02:00:00,1.6194146e-05,6.117364e-05
2018-09-04 03:00:00,6.209958e-05,8.160667e-05
2018-09-04 04:00:00,-1.0995794e-05,2.2017428e-05
2018-09-04 05:00:00,1.1630317e-05,4.8925056e-05
2018-09-04 06:00:00,6.709285e-05,9.162449e-05
2018-09-04 07:00:00,2.5378531e-05,6.2125146e-05
2018-09-04 08:00:00,1.8656947e-06,4.047769e-05
2018-09-04 09:00:00,3.343472e-05,6.842248e-05
2018-09-04 10:00:00,1.9122e-05,5.2034386e-05
2018-09-04 11:00:00,5.0547347e-05,0.00011281661
2018-09-04 12:00:00,-7.047403e-05,8.762799e-05
2018-09-04 13:00:00,2.8075376e-05,6.711938e-05
2018-09-04 14:00:00,2.1533024e-05,4.2819203e-05
2018-09-04 15:00:00,1.2051117e-06,5.922703e-05
2018-09-04 16:00:00,1.6049882e-05,6.380143e-05
2018-09-04 17:00:00,6.173209e-05,0.00011455577
2018-09-04 18:00:00,-0.00013970789,3.4374854e-05
2018-09-04 19:00:00,5.723862e-05,0.00011973466
2018-09-04 20:00:00,-2.395333e-05,4.636476e-05
2018-09-04 21:00:00,6.42567e-05,0.00013751548
2018-09-04 22:00:00,0.00013887546,0.00017399903
2018-09-04 23:00:00,7.152044e-05,0.00011336264
2018-09-05 00:00:00,0.0002401664,0.0002622333
2018-09-05 01:00:00,-2.9564386e-05,4.8742153e-05
2018-09-05 02:00:00,1.2089063e-05,9.173211e-05
2018-09-05 03:00:00,6.4779466e-05,8.660288e-05
2018-09-05 04:00:00,5.2850195e-05,6.757208e-05
2018-09-05 05:00:00,2.1437221e-05,4.0933915e-05
2018-09-05 06:00:00,0.00010956632,0.00013895474
2018-09-05 07:00:00,1.0855028e-05,5.0530343e-05
2018-09-05 08:00:00,1.446888e-05,4.567813e-05
2018-09-05 09:00:00,-0.0007639154,6.577207e-05
2018-09-05 10:00:00,-0.0015860996,0.0002402648
2018-09-05 11:00:00,0.0003776542,0.0006956247
2018-09-05 12:00:00,-0.00010515381,0.00010952448
2018-09-05 13:00:00,-1.4577131e-05,0.00015185284
2018-09-05 14:00:00,-0.0001468551,9.071608e-05
2018-09-05 15:00:00,-9.2018265e-05,8.592741e-05
2018-09-05 16:00:00,-0.0005619562,0.00010327309
2018-09-05 17:00:00,2.7188726e-05,0.00028410615
2018-09-05 18:00:00,-1.5405454e-05,5.8765156e-05
2018-09-05 19:00:00,-8.557193e-06,6.600699e-05
2018-09-05 20:00:00,-8.129796e-05,3.9120678e-05
2018-09-05 21:00:00,-0.00024431638,0.00010673536
2018-09-05 22:00:00,-3.2991742e-05,9.7466786e-05
2018-09-05 23:00:00,-0.0016541975,0.00016959348
2018-09-06 00:00:00,-0.0035401275,0.0009634055
2018-09-06 01:00:00,0.001596191,0.0019443566
2018-09-06 02:00:00,2.0512556e-05,0.00021273094
2018-09-06 03:00:00,-2.6605652e-05,7.0626425e-05
2018-09-06 04:00:00,9.701778e-05,0.00016735402
2018-09-06 05:00:00,4.664465e-05,0.00018952454
2018-09-06 06:00:00,-7.2211675e-05,2.9429162e-05
2018-09-06 07:00:00,-5.291609e-05,8.2405626e-05
2018-09-06 08:00:00,0.00016926276,0.00022643403
2018-09-06 09:00:00,-0.00040566304,8.107859e-05
2018-09-06 10:00:00,2.3890063e-05,0.000108367894
2018-09-06 11:00:00,-4.492526e-05,7.165254e-05
2018-09-06 12:00:00,2.7505585e-05,9.9020566e-05
2018-09-06 13:00:00,-6.520717e-05,9.613534e-05
2018-09-06 14:00:00,1.2203284e-05,0.00014611447
2018-09-06 15:00:00,3.8953585e-05,0.00018977534
2018-09-06 16:00:00,3.7219138e-06,5.6233053e-05
2018-09-06 17:00:00,-2.4008908e-05,4.9457594e-05
2018-09-06 18:00:00,-0.00042958572,5.174887e-05
2018-09-06 19:00:00,0.00017734482,0.00022941572
2018-09-06 20:00:00,-9.081323e-06,7.4290474e-05
2018-09-06 21:00:00,-9.215879e-06,7.066733e-05
2018-09-06 22:00:00,0.00011660354,0.00018414688
2018-09-06 23:00:00,5.7346857e-05,0.00017404159
2018-09-07 00:00:00,6.543965e-05,0.00014527889
2018-09-07 01:00:00,9.725127e-06,4.0683062e-05
2018-09-07 02:00:00,0.00018018456,0.00023516138
2018-09-07 03:00:00,0.00013707293,0.00017105383
2018-09-07 04:00:00,2.9529127e-05,5.549964e-05
2018-09-07 05:00:00,1.0551158e-05,3.479461e-05
2018-09-07 06:00:00,5.7450875e-06,0.00010813057
2018-09-07 07:00:00,0.00018818995,0.00022058093
2018-09-07 08:00:00,1.0144058e-06,5.8741385e-05
2018-09-07 09:00:00,8.505729e-05,0.0001067603
2018-09-07 10:00:00,-0.00012337932,0.000106884996
2018-09-07 11:00:00,1.651724e-05,9.1056696e-05
2018-09-07 12:00:00,0.00015264968,0.00022472766
2018-09-07 13:00:00,2.4610796e-05,8.029926e-05
2018-09-07 14:00:00,-4.0673574e-05,4.8943773e-05
2018-09-07 15:00:00,4.791715e-07,0.00011986693
2018-09-07 16:00:00,-2.8619092e-05,0.00014806207
2018-09-07 17:00:00,-1.6843607e-05,7.3734e-05
2018-09-07 18:00:00,9.997549e-05,0.00015085039
2018-09-07 19:00:00,0.00042459526,0.0004617254
2018-09-07 20:00:00,3.868496e-05,0.00011094301
2018-09-07 21:00:00,-1.351534e-05,8.2062805e-05
2018-09-07 22:00:00,0.00014131532,0.0001809793
2018-09-07 23:00:00,8.1408856e-05,0.000111984744
2018-09-08 00:00:00,0.00020544234,0.00024653148
2018-09-08 01:00:00,0.00014338006,0.00017584066
2018-09-08 02:00:00,8.0932354e-05,0.00010246198
2018-09-08 03:00:00,7.857381e-05,0.000111515605
2018-09-08 04:00:00,8.3114064e-05,0.000113813105
2018-09-08 05:00:00,8.467433e-05,9.7454395e-05
2018-09-08 06:00:00,5.4854598e-05,7.931522e-05
2018-09-08 07:00:00,3.263801e-05,4.8853213e-05
2018-09-08 09:00:00,8.787309e-05,0.00012046993
2018-09-08 10:00:00,0.00015166574,0.0001697231
2018-09-08 11:00:00,1.96168e-05,5.5128014e-05
2018-09-08 12:00:00,-3.411948e-05,0.00013979501
2018-09-08 13:00:00,-2.8918291e-06,9.260626e-05
2018-09-08 16:00:00,0.00031797471,0.00040128978
2018-09-08 17:00:00,-0.00092453073,9.261438e-05
2018-09-08 18:00:00,5.05876e-06,0.00043872406
2018-09-08 19:00:00,0.0001183878,0.00022435616
2018-09-08 20:00:00,-8.289884e-05,0.00010964451
2018-09-08 21:00:00,8.9521396e-05,0.00013751214
2018-09-08 22:00:00,4.7592148e-05,8.4303814e-05
2018-09-08 23:00:00,7.2503215e-05,0.000103597704
2018-09-09 00:00:00,4.318795e-05,7.945141e-05
2018-09-09 02:00:00,7.368269e-05,0.00012363475
2018-09-09 03:00:00,0.00011730738,0.00017953377
2018-09-09 04:00:00,-0.00037740424,0.0001252935
2018-09-09 05:00:00,0.00017784354,0.00021883832
