date,residual,prediction
2018-08-17 05:00:00,0.00024984396,0.00029579978
2018-08-17 06:00:00,8.278792e-06,5.1804953e-05
2018-08-17 07:00:00,-0.00011939662,9.644665e-05
2018-08-17 08:00:00,9.549676e-05,0.00016551989
2018-08-17 10:00:00,-0.00012561688,5.8109326e-05
2018-08-17 11:00:00,0.0001931033,0.00023996517
2018-08-17 12:00:00,0.0001774094,0.00022858717
2018-08-17 13:00:00,7.3453215e-05,0.0001559843
2018-08-17 14:00:00,1.9940933e-05,9.207005e-05
2018-08-17 15:00:00,4.7657235e-05,0.00013068812
2018-08-17 16:00:00,-5.004866e-05,8.194923e-05
2018-08-17 17:00:00,7.6892036e-05,0.00026154218
2018-08-17 18:00:00,7.0228096e-05,0.00012920583
2018-08-17 19:00:00,0.00021066028,0.00024862512
2018-08-17 20:00:00,3.260774e-06,0.00011374527
2018-08-17 21:00:00,-4.718902e-05,0.0001723434
2018-08-17 22:00:00,-0.000108559834,0.00016699417
2018-08-17 23:00:00,0.0003181131,0.00046150837
2018-08-18 00:00:00,-4.138105e-05,0.000106839274
2018-08-18 01:00:00,-5.175296e-05,0.00012188901
2018-08-18 02:00:00,6.344203e-05,0.00014714886
2018-08-18 03:00:00,0.00028919292,0.00037065241
2018-08-18 04:00:00,6.889168e-05,0.00015743851
2018-08-18 05:00:00,3.7502876e-05,0.00013408635
2018-08-18 06:00:00,4.1802912e-05,0.00016339724
2018-08-18 07:00:00,-3.1103007e-06,0.00018298846
2018-08-18 08:00:00,8.762319e-05,0.00015601421
2018-08-18 09:00:00,0.00012141037,0.00016368962
2018-08-18 10:00:00,7.5773816e-05,0.00016019169
2018-08-18 11:00:00,0.00020705549,0.0003049066
2018-08-18 12:00:00,0.0002553562,0.0003438903
2018-08-18 13:00:00,-0.0003196799,0.00016260207
2018-08-18 14:00:00,1.2071768e-05,0.00012694756
2018-08-18 15:00:00,-8.396929e-05,0.00014533871
2018-08-18 16:00:00,-0.00011786775,0.00013430232
2018-08-18 17:00:00,0.00035772732,0.00053107005
2018-08-18 18:00:00,-4.8419108e-05,6.193857e-05
2018-08-18 19:00:00,0.0001747519,0.00024825206
2018-08-18 20:00:00,2.7860224e-06,0.00016275933
2018-08-18 21:00:00,-1.190229e-05,0.00014365434
2018-08-18 22:00:00,9.912039e-05,0.00022194898
2018-08-18 23:00:00,5.1383733e-05,0.00013170832
2018-08-19 00:00:00,-2.1968608e-05,5.7558347e-05
2018-08-19 01:00:00,0.0003239474,0.00041093476
2018-08-19 02:00:00,0.00014745926,0.00017871067
2018-08-19 03:00:00,0.00013779801,0.00021748639
2018-08-19 04:00:00,0.00017800233,0.00021551517
2018-08-19 05:00:00,9.303222e-05,0.00018366796
2018-08-19 06:00:00,8.8034554e-05,0.00014301161
2018-08-19 07:00:00,6.826234e-05,0.00013035421
2018-08-19 08:00:00,0.0002243978,0.0002652056
2018-08-19 09:00:00,0.0001554907,0.00020623032
2018-08-19 10:00:00,3.816715e-06,4.348197e-05
2018-08-19 11:00:00,-2.4238e-05,7.5481104e-05
2018-08-19 12:00:00,-1.8786392e-05,4.338521e-05
2018-08-19 13:00:00,5.0479262e-05,0.0001443037
2018-08-19 14:00:00,8.0176455e-05,0.00021035396
2018-08-19 15:00:00,-1.3711745e-05,0.0001621492
2018-08-19 16:00:00,0.00016521501,0.0002610252
2018-08-19 17:00:00,1.8102663e-05,0.00010371501
2018-08-19 18:00:00,0.00022216029,0.00028784692
2018-08-19 19:00:00,0.0001426662,0.00020596152
2018-08-19 20:00:00,-1.9529592e-05,0.00016075153
2018-08-19 21:00:00,-3.2232732e-05,9.021186e-05
2018-08-19 22:00:00,-2.3534896e-05,4.2526757e-05
2018-08-19 23:00:00,0.00010308952,0.00015860012
2018-08-20 00:00:00,5.4151875e-05,9.558335e-05
2018-08-20 01:00:00,6.543597e-05,7.964001e-05
2018-08-20 02:00:00,-4.0905866e-06,3.5886875e-05
2018-08-20 03:00:00,6.4098145e-05,9.019361e-05
2018-08-20 04:00:00,3.5126177e-05,7.453232e-05
2018-08-20 05:00:00,2.3418314e-05,5.3790358e-05
2018-08-20 06:00:00,2.2966778e-05,7.3640585e-05
2018-08-20 07:00:00,9.74739e-05,0.00011905806
2018-08-20 08:00:00,6.0992836e-05,9.8569195e-05
2018-08-20 09:00:00,-2.0428137e-05,6.5003595e-05
2018-08-20 10:00:00,5.2586205e-05,8.532461e-05
2018-08-20 11:00:00,-5.5981604e-06,3.334038e-05
2018-08-20 12:00:00,3.1128423e-06,6.664146e-05
2018-08-20 13:00:00,-1.5904056e-05,4.4190292e-05
2018-08-20 14:00:00,0.00013116287,0.00016492428
2018-08-20 15:00:00,-1.1945768e-05,6.595991e-05
2018-08-20 16:00:00,4.3066113e-05,0.00011747155
2018-08-20 17:00:00,-2.6074715e-05,2.2665086e-05
2018-08-20 18:00:00,6.2638355e-05,9.080313e-05
2018-08-20 19:00:00,2.535341e-05,5.5666438e-05
2018-08-20 20:00:00,8.0387494e-05,0.0001263539
2018-08-20 21:00:00,4.121113e-05,9.323336e-05
2018-08-20 22:00:00,-0.0009946623,4.8665923e-05
2018-08-20 23:00:00,-7.534404e-05,0.00017402446
2018-08-21 00:00:00,-4.0784165e-05,1.4488388e-05
2018-08-21 01:00:00,6.707482e-05,9.597061e-05
2018-08-21 02:00:00,2.8717555e-05,6.7162015e-05
2018-08-21 03:00:00,0.000101704434,0.00012547203
2018-08-21 04:00:00,4.4505618e-05,6.3658365e-05
2018-08-21 05:00:00,0.00015952038,0.00021964818
2018-08-21 06:00:00,6.1448016e-05,0.00016264686
2018-08-21 07:00:00,4.1374722e-05,9.41225e-05
2018-08-21 08:00:00,-3.1677842e-05,6.241397e-05
2018-08-21 09:00:00,2.3786572e-05,7.389741e-05
2018-08-21 10:00:00,6.612983e-05,0.0001015037
2018-08-21 11:00:00,2.3816088e-05,5.1234616e-05
2018-08-21 12:00:00,5.1148356e-05,8.686345e-05
2018-08-21 13:00:00,8.981437e-05,0.00016601392
2018-08-21 14:00:00,-4.9290913e-05,5.847403e-05
2018-08-21 15:00:00,6.932838e-05,0.00013169918
2018-08-21 16:00:00,3.9304094e-05,0.00012594985
2018-08-21 17:00:00,-1.668936e-05,7.0064634e-05
2018-08-21 18:00:00,9.872051e-06,0.00010340978
2018-08-21 19:00:00,-1.8055343e-05,4.566529e-05
2018-08-21 20:00:00,-2.5802843e-05,5.731815e-05
2018-08-21 21:00:00,-0.0001263138,0.00012798535
2018-08-21 22:00:00,-4.4126715e-05,2.9733845e-05
2018-08-21 23:00:00,7.787943e-05,0.00013491866
2018-08-22 00:00:00,-3.1863623e-05,4.7588037e-05
2018-08-22 01:00:00,-0.003908549,0.00014540242
2018-08-22 02:00:00,-0.0002648819,0.00026421048
2018-08-22 03:00:00,-8.959343e-06,7.136506e-05
2018-08-22 04:00:00,-2.4293844e-05,4.5259098e-05
2018-08-22 05:00:00,-5.826963e-05,2.4919807e-05
2018-08-22 06:00:00,0.00013007682,0.00019307187
2018-08-22 07:00:00,0.00010645219,0.00015275832
2018-08-22 08:00:00,5.6567633e-06,4.6359142e-05
2018-08-22 09:00:00,0.0002448923,0.0002894727
2018-08-22 10:00:00,0.00046135567,0.0004940164
2018-08-22 11:00:00,3.2954184e-05,7.488821e-05
2018-08-22 12:00:00,3.8731614e-05,8.539919e-05
2018-08-22 13:00:00,2.909969e-05,4.880219e-05
2018-08-22 14:00:00,0.00013401384,0.00015561073
2018-08-22 15:00:00,-0.00032827983,9.500303e-05
2018-08-22 16:00:00,-0.0010137736,0.00014542224
2018-08-22 17:00:00,0.00010892375,0.00014976796
2018-08-22 18:00:00,-2.6642814e-05,2.664264e-05
2018-08-22 19:00:00,5.0914583e-05,8.246722e-05
2018-08-22 20:00:00,-0.00048272917,0.00010348642
2018-08-22 21:00:00,-0.00010654835,0.0003062402
2018-08-22 22:00:00,-0.0009841231,7.595442e-05
2018-08-22 23:00:00,7.273813e-05,0.00017776857
2018-08-23 00:00:00,-2.2361402e-07,9.5814816e-05
2018-08-23 01:00:00,7.874959e-05,0.00011755484
2018-08-23 02:00:00,0.00012044421,0.00015346357
2018-08-23 03:00:00,0.00022983862,0.00028316077
2018-08-23 04:00:00,0.00020715175,0.00023271234
2018-08-23 05:00:00,0.00037780593,0.00043277408
2018-08-23 06:00:00,0.00028743886,0.00032304978
2018-08-23 07:00:00,7.125592e-05,9.1381786e-05
2018-08-23 08:00:00,2.7323382e-05,4.330749e-05
2018-08-23 09:00:00,4.694429e-05,8.093013e-05
2018-08-23 10:00:00,8.617724e-05,0.00011472828
2018-08-23 11:00:00,4.7926776e-05,8.4873005e-05
2018-08-23 12:00:00,4.4689117e-05,7.326499e-05
2018-08-23 13:00:00,-9.584391e-06,4.2608714e-05
2018-08-23 14:00:00,6.617833e-06,0.00011414294
2018-08-23 15:00:00,0.00018715163,0.00021996647
2018-08-23 16:00:00,0.00016346657,0.00022292382
2018-08-23 17:00:00,1.185696e-05,4.857648e-05
2018-08-23 18:00:00,0.0004005345,0.0004277759
2018-08-23 19:00:00,-2.1434635e-05,9.208418e-05
2018-08-23 20:00:00,7.926671e-05,0.00012324916
2018-08-23 21:00:00,-0.00013859206,5.2011037e-05
2018-08-23 22:00:00,1.8686107e-05,0.00022178204
2018-08-23 23:00:00,8.201823e-06,6.163747e-05
2018-08-24 00:00:00,8.494276e-05,0.00013346746
2018-08-24 01:00:00,3.004605e-05,7.287138e-05
2018-08-24 02:00:00,4.687216e-05,9.443015e-05
2018-08-24 03:00:00,0.000117910364,0.00014673555
2018-08-24 04:00:00,4.2387925e-05,6.699093e-05
2018-08-24 05:00:00,5.9501206e-05,8.4331325e-05
2018-08-24 06:00:00,9.419356e-05,0.00012341926
2018-08-24 07:00:00,0.00011590171,0.0001962751
2018-08-24 08:00:00,5.7552686e-05,9.0229434e-05
2018-08-24 09:00:00,2.7703798e-05,6.019776e-05
2018-08-24 10:00:00,2.0827949e-05,5.675516e-05
2018-08-24 11:00:00,6.0954157e-05,0.00011286874
2018-08-24 12:00:00,8.526039e-05,0.00015624704
2018-08-24 13:00:00,-3.6099766e-05,6.43325e-05
2018-08-24 14:00:00,-5.8566955e-05,9.9911864e-05
2018-08-24 15:00:00,-2.997474e-05,0.000111562644
2018-08-24 16:00:00,5.2070587e-05,0.0001172846
2018-08-24 17:00:00,-0.00028723938,4.076716e-05
2018-08-24 18:00:00,5.4753214e-05,0.00015068665
2018-08-24 19:00:00,2.0123962e-06,5.449896e-05
2018-08-24 20:00:00,3.7857637e-05,8.150302e-05
2018-08-24 21:00:00,-6.178156e-05,0.00012681157
2018-08-24 22:00:00,-0.00016169794,3.3314514e-05
2018-08-24 23:00:00,-5.2767682e-05,3.60918e-05
2018-08-25 00:00:00,-0.00017686242,8.391314e-05
2018-08-25 01:00:00,-1.9679184e-05,7.8024736e-05
2018-08-25 02:00:00,4.4621564e-05,0.00015315563
2018-08-25 03:00:00,5.9684266e-05,0.00015971322
2018-08-25 04:00:00,-7.937834e-05,9.649695e-05
2018-08-25 05:00:00,-2.4613134e-06,4.8684746e-05
2018-08-25 06:00:00,0.0001004253,0.00016297531
2018-08-25 07:00:00,0.0001885969,0.00024616875
2018-08-25 08:00:00,6.523751e-05,0.00015737726
2018-08-25 09:00:00,-2.526353e-06,8.281229e-05
2018-08-25 10:00:00,0.00034795125,0.00040536944
2018-08-25 11:00:00,-1.4288827e-05,4.775131e-05
2018-08-25 12:00:00,-1.9050996e-05,7.133428e-05
2018-08-25 13:00:00,4.0754578e-05,9.680117e-05
2018-08-25 14:00:00,-5.565257e-05,4.059055e-05
2018-08-25 15:00:00,-6.276869e-05,7.1143564e-05
2018-08-25 16:00:00,9.0728165e-05,0.0001726495
2018-08-25 17:00:00,4.8398106e-05,9.2723065e-05
2018-08-25 18:00:00,6.898537e-05,0.00013331336
2018-08-25 19:00:00,9.782041e-06,5.4029337e-05
2018-08-25 21:00:00,4.5177294e-05,0.0001238943
2018-08-25 22:00:00,0.00021284606,0.0002492698
2018-08-25 23:00:00,6.330563e-05,0.00013950288
2018-08-26 00:00:00,0.00010017826,0.00020751591
2018-08-26 01:00:00,6.166704e-05,7.695316e-05
2018-08-26 02:00:00,-0.00013659705,8.496193e-05
2018-08-26 03:00:00,0.00030978737,0.00038751433
2018-08-26 04:00:00,0.00014894707,0.0002006915
2018-08-26 05:00:00,1.7859244e-05,4.219421e-05
2018-08-26 06:00:00,3.5237186e-05,9.594859e-05
2018-08-26 07:00:00,2.3101486e-05,6.797786e-05
2018-08-26 08:00:00,0.00023954375,0.0002852401
2018-08-26 09:00:00,0.00011326416,0.00015423278
2018-08-26 10:00:00,5.0034992e-05,0.00011255739
2018-08-26 11:00:00,0.00012727399,0.00017165946
2018-08-26 12:00:00,3.4008506e-05,7.529315e-05
2018-08-26 13:00:00,0.000105037245,0.00019090899
2018-08-26 14:00:00,7.7811535e-05,0.00012171046
2018-08-26 15:00:00,0.00010851264,0.00016375748
2018-08-26 16:00:00,-9.4328027e-07,7.9470105e-05
2018-08-26 17:00:00,0.00012272799,0.00021644603
2018-08-26 18:00:00,4.6116515e-05,9.5301024e-05
2018-08-26 19:00:00,0.00011845284,0.00016960382
2018-08-26 20:00:00,0.00014069812,0.00021385506
2018-08-26 21:00:00,4.568841e-05,0.00011061621
2018-08-26 22:00:00,0.00010840874,0.00018130217
2018-08-26 23:00:00,4.5596935e-05,9.851298e-05
2018-08-27 00:00:00,1.1213551e-05,4.6309866e-05
2018-08-27 01:00:00,9.217107e-06,4.3282307e-05
2018-08-27 02:00:00,2.8761286e-05,4.4067998e-05
2018-08-27 03:00:00,2.9442574e-06,2.8067812e-05
2018-08-27 04:00:00,-1.5602866e-06,6.276586e-05
2018-08-27 05:00:00,6.1360326e-05,0.000114595125
2018-08-27 06:00:00,0.00010691966,0.00012686756
2018-08-27 07:00:00,4.9381637e-05,6.771098e-05
2018-08-27 08:00:00,5.3280164e-05,8.876813e-05
2018-08-27 09:00:00,7.5679716e-05,0.00010277904
2018-08-27 10:00:00,-3.5786745e-06,3.06148e-05
2018-08-27 11:00:00,4.124205e-05,0.00010391289
2018-08-27 12:00:00,-4.1074833e-05,8.557007e-05
2018-08-27 13:00:00,0.00012887486,0.00017693744
2018-08-27 14:00:00,-6.8075688e-06,4.3523138e-05
2018-08-27 15:00:00,5.7161895e-05,8.899451e-05
2018-08-27 16:00:00,0.00011171119,0.00014569909
2018-08-27 17:00:00,9.981935e-06,3.692103e-05
2018-08-27 18:00:00,4.7206013e-05,6.628334e-05
2018-08-27 19:00:00,3.454046e-05,6.303899e-05
2018-08-27 20:00:00,3.714422e-05,6.6275876e-05
2018-08-27 21:00:00,5.5342698e-05,0.00011690283
2018-08-27 22:00:00,-7.718893e-06,7.092142e-05
2018-08-27 23:00:00,-0.00080060057,0.00019763608
2018-08-28 00:00:00,0.0001653236,0.0002401422
2018-08-28 01:00:00,7.74046e-06,9.6810014e-05
2018-08-28 02:00:00,2.4087026e-07,3.1690797e-05
2018-08-28 03:00:00,9.673336e-05,0.00011132029
2018-08-28 04:00:00,5.3645377e-05,7.8784935e-05
2018-08-28 05:00:00,0.00012994304,0.00014996812
2018-08-28 06:00:00,-1.5138057e-05,7.249852e-05
2018-08-28 07:00:00,1.2384771e-06,5.0953848e-05
2018-08-28 08:00:00,3.410537e-05,6.102824e-05
2018-08-28 09:00:00,6.707501e-05,8.5985776e-05
2018-08-28 10:00:00,1.5158549e-06,2.3688373e-05
2018-08-28 11:00:00,-0.00047196905,9.254035e-05
2018-08-28 12:00:00,-2.4433332e-06,5.1278585e-05
2018-08-28 13:00:00,-4.7992395e-05,5.637569e-05
2018-08-28 14:00:00,-5.6276813e-06,9.472119e-05
2018-08-28 15:00:00,3.4766468e-05,7.993782e-05
2018-08-28 16:00:00,1.893805e-05,8.245132e-05
2018-08-28 17:00:00,3.706782e-05,0.00011932768
2018-08-28 18:00:00,0.000118811666,0.00015823713
2018-08-28 19:00:00,1.3818055e-05,9.7327465e-05
2018-08-28 20:00:00,-2.284661e-05,6.100725e-05
2018-08-28 21:00:00,0.00019139533,0.00029243372
2018-08-28 22:00:00,0.00012537667,0.00020914103
2018-08-28 23:00:00,8.0224e-05,0.00015398556
2018-08-29 00:00:00,5.823972e-05,9.896355e-05
2018-08-29 01:00:00,4.08783e-05,8.668145e-05
2018-08-29 02:00:00,0.00018094806,0.00023128703
2018-08-29 03:00:00,0.00022415472,0.00025931498
2018-08-29 04:00:00,7.781948e-05,9.2555645e-05
2018-08-29 05:00:00,7.5046744e-05,8.0641956e-05
2018-08-29 06:00:00,7.784113e-05,0.000112501955
2018-08-29 07:00:00,-4.787923e-06,4.7885802e-05
2018-08-29 08:00:00,1.2967735e-05,7.1545954e-05
2018-08-29 09:00:00,5.7318233e-05,0.00012151936
2018-08-29 10:00:00,-2.0336747e-06,3.8653085e-05
2018-08-29 11:00:00,4.3336928e-05,8.280716e-05
2018-08-29 12:00:00,1.5137353e-05,7.657393e-05
2018-08-29 13:00:00,1.765158e-05,6.348883e-05
2018-08-29 14:00:00,4.25578e-06,4.69509e-05
2018-08-29 15:00:00,-0.00037401533,0.00011979219
2018-08-29 16:00:00,-3.1000855e-05,4.670094e-05
2018-08-29 17:00:00,5.396783e-05,0.00010770131
2018-08-29 18:00:00,3.5932797e-05,9.5300595e-05
2018-08-29 19:00:00,0.00010186702,0.000128638
2018-08-29 20:00:00,4.1702526e-05,0.00010905754
2018-08-29 21:00:00,0.00016491476,0.0002012498
2018-08-29 22:00:00,0.00014987911,0.00018411638
2018-08-29 23:00:00,4.2953776e-05,7.254164e-05
2018-08-30 00:00:00,4.093642e-05,5.121855e-05
2018-08-30 01:00:00,3.3936165e-05,4.801713e-05
2018-08-30 02:00:00,6.0136983e-05,0.00011457654
2018-08-30 03:00:00,0.00021809904,0.00023600216
2018-08-30 04:00:00,6.1657774e-05,8.81435e-05
2018-08-30 05:00:00,8.586706e-05,0.000151423
2018-08-30 06:00:00,3.424493e-05,0.000111763184
2018-08-30 07:00:00,2.8479546e-05,5.1465755e-05
2018-08-30 08:00:00,6.56421e-05,0.00012034046
2018-08-30 09:00:00,2.0939044e-05,0.0001446996
2018-08-30 10:00:00,0.00014813087,0.00019423886
2018-08-30 11:00:00,3.206619e-05,0.00010104307
2018-08-30 12:00:00,-7.1315403e-06,8.462412e-05
2018-08-30 13:00:00,6.406502e-05,0.00012607298
2018-08-30 14:00:00,9.729432e-06,5.6285255e-05
2018-08-30 15:00:00,5.292689e-05,9.3591974e-05
2018-08-30 16:00:00,5.4981287e-05,8.635119e-05
2018-08-30 17:00:00,5.3791126e-05,7.669647e-05
2018-08-30 18:00:00,-1.0419047e-05,4.2530104e-05
2018-08-30 19:00:00,2.8575852e-05,6.4414104e-05
2018-08-30 20:00:00,-6.166756e-05,0.0001029959
2018-08-30 21:00:00,-2.2021073e-05,5.666431e-05
2018-08-30 22:00:00,0.0001675796,0.00024102777
2018-08-30 23:00:00,-1.9594054e-05,7.520107e-05
2018-08-31 00:00:00,8.137211e-06,7.035916e-05
2018-08-31 01:00:00,0.00012693512,0.00015524609
2018-08-31 02:00:00,3.1928277e-05,5.299386e-05
2018-08-31 03:00:00,2.4956063e-05,4.5682944e-05
2018-08-31 04:00:00,9.93275e-06,6.46413e-05
2018-08-31 05:00:00,0.00017072876,0.0002065567
2018-08-31 06:00:00,2.503119e-05,4.7607133e-05
2018-08-31 07:00:00,3.2065276e-05,7.517938e-05
2018-08-31 08:00:00,5.0656017e-05,8.92609e-05
2018-08-31 09:00:00,-7.655935e-06,3.8361388e-05
2018-08-31 10:00:00,-1.3034355e-07,2.6056567e-05
2018-08-31 11:00:00,-5.2088117e-06,2.7517803e-05
2018-08-31 12:00:00,2.1978873e-05,0.00014462075
2018-08-31 13:00:00,1.3875254e-05,5.965586e-05
2018-08-31 14:00:00,0.000101854675,0.00015626616
2018-08-31 15:00:00,-0.00018349563,5.6826655e-05
2018-08-31 16:00:00,2.0074778e-05,8.253081e-05
2018-08-31 17:00:00,3.777714e-05,0.00013212084
2018-08-31 18:00:00,-3.9560033e-05,7.079831e-05
2018-08-31 19:00:00,0.00019001457,0.00022911123
2018-08-31 20:00:00,1.3357481e-05,5.6187815e-05
2018-08-31 21:00:00,2.7852257e-05,0.00013300516
2018-08-31 22:00:00,0.00016740362,0.00020288368
2018-09-03 23:00:00,3.073348e-05,6.160625e-05
2018-09-04 00:00:00,0.00022803762,0.00024285451
2018-09-04 01:00:00,3.591579e-05,4.6265308e-05
2018-09-04 02:00:00,1.7673476e-05,6.265297e-05
2018-09-04 03:00:00,0.00023067236,0.00025017947
2018-09-04 04:00:00,4.5797125e-05,7.881035e-05
2018-09-04 05:00:00,1.5585123e-05,5.2879863e-05
2018-09-04 06:00:00,2.9816094e-05,5.434774e-05
2018-09-04 07:00:00,-1.5247222e-06,3.522189e-05
2018-09-04 08:00:00,2.3004173e-05,6.161617e-05
2018-09-04 09:00:00,2.5389803e-05,6.0377562e-05
2018-09-04 10:00:00,5.1129788e-05,8.404217e-05
2018-09-04 11:00:00,3.3685697e-07,6.260612e-05
2018-09-04 12:00:00,-1.7104143e-05,0.00014099787
2018-09-04 13:00:00,-7.305327e-06,3.173867e-05
2018-09-04 14:00:00,9.8460085e-05,0.00011974627
2018-09-04 15:00:00,3.3243257e-05,9.1265174e-05
2018-09-04 16:00:00,0.00018078803,0.00022853959
2018-09-04 17:00:00,4.073834e-05,9.356201e-05
2018-09-04 18:00:00,-0.00015529564,1.8787123e-05
2018-09-04 19:00:00,7.8914556e-05,0.0001414106
2018-09-04 20:00:00,2.3163062e-05,9.348115e-05
2018-09-04 21:00:00,-4.741875e-06,6.85169e-05
2018-09-04 22:00:00,0.00022943353,0.0002645571
2018-09-04 23:00:00,0.00011912018,0.00016096239
2018-09-05 00:00:00,0.00014419186,0.00016625877
2018-09-05 01:00:00,-2.7130003e-05,5.1176536e-05
2018-09-05 02:00:00,1.3879866e-05,9.352291e-05
2018-09-05 03:00:00,0.0001641965,0.00018601993
2018-09-05 04:00:00,6.2913794e-05,7.7635676e-05
2018-09-05 05:00:00,4.970709e-05,6.920378e-05
2018-09-05 06:00:00,0.00015800912,0.00018739756
2018-09-05 07:00:00,1.47373075e-05,5.4412623e-05
2018-09-05 08:00:00,2.0508953e-06,3.3260145e-05
2018-09-05 09:00:00,-0.00080123614,2.8451319e-05
2018-09-05 10:00:00,-0.0016957278,0.00013063657
2018-09-05 11:00:00,-0.00016079216,0.00015717832
2018-09-05 12:00:00,-5.659391e-05,0.00015808438
2018-09-05 13:00:00,1.7604165e-05,0.00018403414
2018-09-05 14:00:00,-7.505973e-05,0.00016251145
2018-09-05 15:00:00,-0.00015852031,1.9425366e-05
2018-09-05 16:00:00,-0.00060544844,5.978085e-05
2018-09-05 17:00:00,-0.00021347593,4.34415e-05
2018-09-05 18:00:00,-7.693938e-06,6.647667e-05
2018-09-05 19:00:00,-1.9195217e-05,5.5368968e-05
2018-09-05 20:00:00,-6.2233754e-05,5.8184884e-05
2018-09-05 21:00:00,-6.886039e-05,0.00028219135
2018-09-05 22:00:00,-3.5936737e-05,9.452179e-05
2018-09-05 23:00:00,-0.0014963045,0.0003274864
2018-09-06 00:00:00,-0.004367904,0.00013562937
2018-09-06 01:00:00,1.1932503e-05,0.00036009817
2018-09-06 02:00:00,-2.5048243e-05,0.00016717015
2018-09-06 03:00:00,5.7646732e-05,0.00015487881
2018-09-06 04:00:00,-1.2509813e-06,6.908527e-05
2018-09-06 05:00:00,-9.4042094e-05,4.8837792e-05
2018-09-06 06:00:00,-4.92046e-06,9.6720374e-05
2018-09-06 07:00:00,-1.88282e-05,0.00011649352
2018-09-06 08:00:00,0.00017445898,0.00023163024
2018-09-06 09:00:00,-0.00036721677,0.000119524884
2018-09-06 10:00:00,-1.3896042e-05,7.058179e-05
2018-09-06 11:00:00,4.48557e-05,0.00016143349
2018-09-06 12:00:00,9.562624e-05,0.00016714122
2018-09-06 13:00:00,-4.6629284e-05,0.00011471323
2018-09-06 14:00:00,-5.786963e-05,7.6041564e-05
2018-09-06 15:00:00,-3.9733102e-05,0.00011108865
2018-09-06 16:00:00,2.0866464e-05,7.33776e-05
2018-09-06 17:00:00,0.00010104213,0.00017450863
2018-09-06 18:00:00,-0.00029000777,0.00019132684
2018-09-06 19:00:00,1.1152111e-05,6.322301e-05
2018-09-06 20:00:00,-1.6426742e-05,6.694505e-05
2018-09-06 21:00:00,2.888202e-05,0.00010876523
2018-09-06 22:00:00,1.1076972e-05,7.862031e-05
2018-09-06 23:00:00,-6.397514e-05,5.27196e-05
2018-09-07 00:00:00,-2.6683327e-05,5.315592e-05
2018-09-07 01:00:00,1.8952613e-05,4.991055e-05
2018-09-07 02:00:00,3.4603323e-05,8.958014e-05
2018-09-07 03:00:00,7.052823e-05,0.00010450913
2018-09-07 04:00:00,-1.4779891e-05,1.1190624e-05
2018-09-07 05:00:00,2.4375937e-05,4.861939e-05
2018-09-07 06:00:00,-1.2232184e-05,9.01533e-05
2018-09-07 07:00:00,3.4969904e-05,6.7360874e-05
2018-09-07 08:00:00,5.2012624e-06,6.2928244e-05
2018-09-07 09:00:00,7.0620306e-05,9.232332e-05
2018-09-07 10:00:00,-0.00016051288,6.975143e-05
2018-09-07 11:00:00,9.015403e-05,0.0001646935
2018-09-07 12:00:00,-3.5142148e-05,3.6935835e-05
2018-09-07 13:00:00,4.1332547e-05,9.702101e-05
2018-09-07 14:00:00,-5.5268e-05,3.4349345e-05
2018-09-07 15:00:00,-1.7384792e-06,0.00011764928
2018-09-07 16:00:00,-8.940491e-05,8.727625e-05
2018-09-07 17:00:00,0.0001226618,0.00021323941
2018-09-07 18:00:00,9.0095695e-05,0.00014097059
2018-09-07 19:00:00,7.499921e-05,0.00011212936
2018-09-07 20:00:00,1.923812e-05,9.149617e-05
2018-09-07 21:00:00,7.276268e-05,0.00016834083
2018-09-07 22:00:00,0.00017115769,0.00021082169
2018-09-07 23:00:00,9.131029e-05,0.00012188617
2018-09-08 00:00:00,6.534632e-05,0.00010643548
2018-09-08 01:00:00,0.00015616776,0.00018862836
2018-09-08 02:00:00,1.2060196e-05,3.358982e-05
2018-09-08 03:00:00,0.00010071687,0.00013365867
2018-09-08 04:00:00,3.8423e-05,6.912204e-05
2018-09-08 05:00:00,7.464569e-05,8.742576e-05
2018-09-08 06:00:00,0.00010211973,0.00012658036
2018-09-08 07:00:00,0.0001907837,0.0002069989
2018-09-08 09:00:00,0.00015681137,0.0001894082
2018-09-08 10:00:00,0.0001968195,0.00021487687
2018-09-08 11:00:00,1.7499842e-05,5.3011056e-05
2018-09-08 12:00:00,-6.7821034e-05,0.00010609345
2018-09-08 13:00:00,9.629854e-05,0.00019179663
2018-09-08 16:00:00,0.00021087231,0.00029418737
2018-09-08 17:00:00,-0.00093396124,8.318385e-05
2018-09-08 18:00:00,-0.00027856836,0.00015509696
2018-09-08 19:00:00,-1.534496e-05,9.0623405e-05
2018-09-08 20:00:00,7.459519e-05,0.00026713853
2018-09-08 21:00:00,0.00018186145,0.0002298522
2018-09-08 22:00:00,3.203162e-07,3.7031983e-05
2018-09-08 23:00:00,0.00011405999,0.00014515448
2018-09-09 00:00:00,2.8027682e-05,6.429114e-05
2018-09-09 02:00:00,4.2742864e-05,9.2694914e-05
2018-09-09 03:00:00,0.000113793154,0.00017601954
2018-09-09 04:00:00,-0.00035172596,0.00015097177
2018-09-09 05:00:00,0.00013228641,0.00017328118
2018-09-09 06:00:00,0.0001192501,0.00015337933
2018-09-09 07:00:00,9.33775e-05,0.0001283949
2018-09-09 08:00:00,0.00011713797,0.00015236848
2018-09-09 09:00:00,-0.0008471848,0.0001347247
2018-09-09 10:00:00,0.00029892373,0.00041950366
