date,residual,prediction
2018-08-17 16:00:00,9.005983e-06,0.00014100387
2018-08-17 17:00:00,-5.912524e-05,0.00012552491
2018-08-17 18:00:00,0.00010185813,0.00016083586
2018-08-17 19:00:00,0.00012326353,0.00016122835
2018-08-17 20:00:00,4.2978707e-05,0.0001534632
2018-08-17 21:00:00,-6.335253e-05,0.00015617989
2018-08-17 22:00:00,-0.00011502079,0.00016053325
2018-08-17 23:00:00,-4.788432e-05,9.5510935e-05
2018-08-18 00:00:00,-3.8592436e-05,0.000109627894
2018-08-18 01:00:00,-6.404708e-05,0.00010959488
2018-08-18 02:00:00,2.5889165e-05,0.000109596
2018-08-18 03:00:00,2.807735e-05,0.00010953685
2018-08-18 04:00:00,2.6906177e-06,9.1237445e-05
2018-08-18 05:00:00,1.4438061e-05,0.000111021545
2018-08-18 06:00:00,-3.723528e-05,8.435904e-05
2018-08-18 07:00:00,-7.918666e-05,0.00010691209
2018-08-18 08:00:00,4.119996e-05,0.00010959099
2018-08-18 09:00:00,6.731832e-05,0.000109597575
2018-08-18 10:00:00,2.5178631e-05,0.000109596505
2018-08-18 11:00:00,1.1748689e-05,0.0001095998
2018-08-18 12:00:00,2.1062642e-05,0.00010959675
2018-08-18 13:00:00,-0.00037263604,0.000109645924
2018-08-18 14:00:00,8.329455e-05,0.00019817034
2018-08-18 15:00:00,-0.00011961686,0.00010969114
2018-08-18 16:00:00,-0.00014229394,0.000109876106
2018-08-18 17:00:00,-5.0542163e-05,0.00012280054
2018-08-18 18:00:00,-6.6202665e-07,0.00010969565
2018-08-18 19:00:00,3.5789413e-05,0.00010928958
2018-08-18 20:00:00,-5.0378552e-05,0.00010959476
2018-08-18 21:00:00,-4.141078e-05,0.00011414585
2018-08-18 22:00:00,-9.596267e-06,0.00011323232
2018-08-18 23:00:00,2.9347839e-05,0.00010967243
2018-08-19 00:00:00,3.0085483e-05,0.00010961243
2018-08-19 01:00:00,2.287092e-05,0.000109858294
2018-08-19 02:00:00,7.831731e-05,0.000109568726
2018-08-19 03:00:00,3.2401779e-06,8.292855e-05
2018-08-19 04:00:00,6.762183e-05,0.00010513467
2018-08-19 05:00:00,1.8905594e-05,0.00010954133
2018-08-19 06:00:00,5.4621294e-05,0.000109598346
2018-08-19 07:00:00,4.750587e-05,0.000109597735
2018-08-19 08:00:00,6.8983536e-05,0.000109791334
2018-08-19 09:00:00,5.8921687e-05,0.00010966131
2018-08-19 10:00:00,7.054205e-05,0.00011020731
2018-08-19 11:00:00,1.0095655e-05,0.000109814755
2018-08-19 12:00:00,4.743309e-05,0.00010960469
2018-08-19 13:00:00,1.5770454e-05,0.000109594905
2018-08-19 14:00:00,-2.0578802e-05,0.00010959871
2018-08-19 15:00:00,-6.4983644e-05,0.0001108773
2018-08-19 16:00:00,1.3819361e-05,0.00010962959
2018-08-19 17:00:00,2.4130322e-05,0.000109742665
2018-08-19 18:00:00,4.389617e-05,0.00010958281
2018-08-19 19:00:00,4.6298665e-05,0.00010959399
2018-08-19 20:00:00,-7.069746e-05,0.00010958366
2018-08-19 21:00:00,-1.276111e-05,0.000109683475
2018-08-19 22:00:00,3.5032757e-05,0.0001010944
2018-08-19 23:00:00,5.4064436e-05,0.000109575034
2018-08-20 00:00:00,6.814914e-05,0.000109580615
2018-08-20 01:00:00,9.5382515e-05,0.00010958655
2018-08-20 02:00:00,6.9609065e-05,0.00010958652
2018-08-20 03:00:00,8.34555e-05,0.000109550965
2018-08-20 04:00:00,7.024033e-05,0.00010964646
2018-08-20 05:00:00,7.930049e-05,0.00010967253
2018-08-20 06:00:00,5.88601e-05,0.0001095339
2018-08-20 07:00:00,8.80137e-05,0.00010959786
2018-08-20 08:00:00,7.198493e-05,0.00010956128
2018-08-20 09:00:00,2.4160729e-05,0.00010959246
2018-08-20 10:00:00,7.685723e-05,0.00010959563
2018-08-20 11:00:00,7.06645e-05,0.00010960304
2018-08-20 12:00:00,4.6061108e-05,0.00010958973
2018-08-20 13:00:00,4.952262e-05,0.000109616965
2018-08-20 14:00:00,7.5831704e-05,0.000109593115
2018-08-20 15:00:00,3.1687105e-05,0.00010959278
2018-08-20 16:00:00,3.518902e-05,0.00010959445
2018-08-20 17:00:00,6.0851155e-05,0.000109590954
2018-08-20 18:00:00,8.149747e-05,0.000109662236
2018-08-20 19:00:00,7.92684e-05,0.00010958143
2018-08-20 20:00:00,6.4117805e-05,0.000110084206
2018-08-20 21:00:00,5.7533434e-05,0.000109555665
2018-08-20 22:00:00,-0.00093374663,0.000109581655
2018-08-20 23:00:00,-6.444191e-05,0.00018492658
2018-08-21 00:00:00,5.4710392e-05,0.00010998294
2018-08-21 01:00:00,8.069432e-05,0.00010959012
2018-08-21 02:00:00,2.540577e-05,6.385023e-05
2018-08-21 03:00:00,8.626266e-05,0.000110030254
2018-08-21 04:00:00,8.904374e-05,0.00010819649
2018-08-21 05:00:00,4.9464154e-05,0.00010959196
2018-08-21 06:00:00,2.0644222e-05,0.00012184307
2018-08-21 07:00:00,4.0125546e-05,9.287333e-05
2018-08-21 08:00:00,1.5558244e-05,0.00010965006
2018-08-21 09:00:00,8.4233056e-05,0.00013434389
2018-08-21 10:00:00,7.460913e-05,0.000109983
2018-08-21 11:00:00,8.216899e-05,0.00010958752
2018-08-21 12:00:00,7.38732e-05,0.00010958829
2018-08-21 13:00:00,3.0762974e-05,0.00010696253
2018-08-21 14:00:00,5.2471564e-06,0.0001130121
2018-08-21 15:00:00,4.7222387e-05,0.00010959319
2018-08-21 16:00:00,2.2943299e-05,0.000109589055
2018-08-21 17:00:00,2.3079167e-05,0.00010983317
2018-08-21 18:00:00,7.043879e-05,0.00016397653
2018-08-21 19:00:00,0.00014442537,0.000208146
2018-08-21 20:00:00,6.7161396e-05,0.00015028239
2018-08-21 21:00:00,-0.00014472491,0.00010957425
2018-08-21 22:00:00,3.586413e-05,0.00010972469
2018-08-21 23:00:00,5.2592655e-05,0.00010963189
2018-08-22 00:00:00,3.1283605e-05,0.000110735265
2018-08-22 01:00:00,-0.00394431,0.00010964128
2018-08-22 02:00:00,0.0006903923,0.0012194847
2018-08-22 03:00:00,1.0481087e-05,9.0805486e-05
2018-08-22 04:00:00,4.0039617e-05,0.00010959256
2018-08-22 05:00:00,-6.1224244e-05,2.1965185e-05
2018-08-22 06:00:00,4.659801e-05,0.00010959305
2018-08-22 07:00:00,-4.6226185e-05,7.993095e-08
2018-08-22 08:00:00,6.888663e-05,0.000109589004
2018-08-22 09:00:00,0.0003919867,0.00043656712
2018-08-22 10:00:00,5.8787482e-05,9.1448186e-05
2018-08-22 11:00:00,0.00014804455,0.00018997857
2018-08-22 12:00:00,3.3130735e-05,7.97983e-05
2018-08-22 13:00:00,9.220969e-05,0.00011191219
2018-08-22 14:00:00,8.7993474e-05,0.000109590364
2018-08-22 15:00:00,-0.00034975636,7.35265e-05
2018-08-22 16:00:00,-0.0011582818,9.13998e-07
2018-08-22 17:00:00,0.0005831148,0.000623959
2018-08-22 18:00:00,5.630283e-05,0.00010958828
2018-08-22 19:00:00,7.803711e-05,0.00010958974
2018-08-22 20:00:00,-0.00045943956,0.00012677598
2018-08-22 21:00:00,0.0004760938,0.0008888823
2018-08-22 22:00:00,-0.00022534313,0.00083473435
2018-08-22 23:00:00,0.00047091825,0.00057594874
2018-08-23 00:00:00,3.2341533e-05,0.00012837996
2018-08-23 01:00:00,8.957471e-05,0.00012837996
2018-08-23 02:00:00,9.7551674e-05,0.00013057103
2018-08-23 03:00:00,0.00042760064,0.0004809228
2018-08-23 04:00:00,0.00047826572,0.0005038263
2018-08-23 05:00:00,7.3411764e-05,0.00012837992
2018-08-23 06:00:00,7.321593e-05,0.00010882685
2018-08-23 07:00:00,9.734528e-07,2.1099322e-05
2018-08-23 08:00:00,2.7832712e-05,4.381682e-05
2018-08-23 09:00:00,9.2788425e-05,0.00012677426
2018-08-23 10:00:00,9.982891e-05,0.00012837995
2018-08-23 11:00:00,9.1429116e-05,0.00012837535
2018-08-23 12:00:00,5.357655e-05,8.215243e-05
2018-08-23 13:00:00,7.609089e-05,0.000128284
2018-08-23 14:00:00,1.4144524e-05,0.00012166963
2018-08-23 15:00:00,9.2866e-05,0.00012568083
2018-08-23 16:00:00,6.892272e-05,0.00012837996
2018-08-23 17:00:00,9.166068e-05,0.0001283802
2018-08-23 18:00:00,0.000101138576,0.00012837996
2018-08-23 19:00:00,0.00022325669,0.0003367755
2018-08-23 20:00:00,8.439751e-05,0.00012837996
2018-08-23 21:00:00,-0.000109396475,8.1206636e-05
2018-08-23 22:00:00,-7.471598e-05,0.00012837996
2018-08-23 23:00:00,8.721304e-06,6.2156956e-05
2018-08-24 00:00:00,7.985527e-05,0.00012837996
2018-08-24 01:00:00,0.00012529155,0.0001681169
2018-08-24 02:00:00,-3.5687324e-05,1.1870667e-05
2018-08-24 03:00:00,9.955479e-05,0.00012837996
2018-08-24 04:00:00,5.8208618e-05,8.281162e-05
2018-08-24 05:00:00,-1.8227558e-05,6.6025596e-06
2018-08-24 06:00:00,9.914842e-05,0.00012837413
2018-08-24 07:00:00,-7.582884e-05,4.544547e-06
2018-08-24 08:00:00,9.5703224e-05,0.00012837996
2018-08-24 09:00:00,4.7972975e-05,8.046694e-05
2018-08-24 10:00:00,9.2452276e-05,0.0001283795
2018-08-24 11:00:00,-3.058194e-05,2.1332648e-05
2018-08-24 12:00:00,-6.427497e-05,6.7116803e-06
2018-08-24 13:00:00,2.7947626e-05,0.00012837989
2018-08-24 14:00:00,-0.00014917155,9.307261e-06
2018-08-24 15:00:00,-1.3166943e-05,0.00012837045
2018-08-24 16:00:00,6.249142e-05,0.00012770544
2018-08-24 17:00:00,-0.00026180147,6.620505e-05
2018-08-24 18:00:00,1.890809e-05,0.00011484153
2018-08-24 19:00:00,7.492928e-05,0.00012741584
2018-08-24 20:00:00,1.51848035e-05,5.883019e-05
2018-08-24 21:00:00,-7.1298164e-05,0.000117294985
2018-08-24 22:00:00,-8.475357e-05,0.000110258894
2018-08-24 23:00:00,3.948561e-05,0.0001283451
2018-08-25 00:00:00,-0.00013256098,0.00012821457
2018-08-25 01:00:00,3.0388237e-05,0.00012809216
2018-08-25 02:00:00,-6.820988e-05,4.0324187e-05
2018-08-25 03:00:00,-5.4666463e-05,4.5362496e-05
2018-08-25 04:00:00,-0.00013538924,4.0486044e-05
2018-08-25 05:00:00,7.6460296e-05,0.00012760634
2018-08-25 06:00:00,4.139521e-05,0.00010394522
2018-08-25 07:00:00,7.036722e-05,0.0001279391
2018-08-25 08:00:00,1.9927726e-05,0.00011206748
2018-08-25 09:00:00,-4.4913086e-05,4.042556e-05
2018-08-25 10:00:00,2.5439982e-05,8.285818e-05
2018-08-25 11:00:00,3.10756e-05,9.311574e-05
2018-08-25 12:00:00,3.802392e-05,0.0001284092
2018-08-25 13:00:00,7.205194e-05,0.00012809853
2018-08-25 14:00:00,6.513919e-05,0.00016138231
2018-08-25 15:00:00,7.3233136e-06,0.00014123556
2018-08-25 16:00:00,4.412134e-05,0.00012604267
2018-08-25 17:00:00,8.4256346e-05,0.0001285813
2018-08-25 18:00:00,6.3323954e-05,0.00012765193
2018-08-25 19:00:00,8.560925e-05,0.00012985655
2018-08-25 21:00:00,5.318102e-05,0.00013189802
2018-08-25 22:00:00,9.3458315e-05,0.00012988206
2018-08-25 23:00:00,5.0437677e-05,0.00012663493
2018-08-26 00:00:00,2.0764524e-05,0.00012810218
2018-08-26 01:00:00,0.00011415466,0.00012944078
2018-08-26 02:00:00,-0.000101329446,0.00012022957
2018-08-26 03:00:00,4.7876427e-05,0.00012560337
2018-08-26 04:00:00,6.2348714e-05,0.00011409314
2018-08-26 05:00:00,0.000103566876,0.00012790183
2018-08-26 06:00:00,6.684322e-05,0.00012755462
2018-08-26 07:00:00,8.301867e-05,0.00012789504
2018-08-26 08:00:00,6.416068e-05,0.00010985701
2018-08-26 09:00:00,8.179496e-05,0.00012276358
2018-08-26 10:00:00,6.421417e-05,0.00012673657
2018-08-26 11:00:00,8.1554404e-05,0.00012593987
2018-08-26 12:00:00,5.019445e-05,9.1479094e-05
2018-08-26 13:00:00,4.1946096e-05,0.00012781784
2018-08-26 14:00:00,6.457274e-05,0.00010847167
2018-08-26 15:00:00,6.027307e-05,0.0001155179
2018-08-26 16:00:00,4.7583704e-05,0.00012799709
2018-08-26 17:00:00,3.0152914e-05,0.00012387097
2018-08-26 18:00:00,7.701099e-05,0.0001261955
2018-08-26 19:00:00,5.4306536e-05,0.000105457526
2018-08-26 20:00:00,5.1268282e-05,0.00012442523
2018-08-26 21:00:00,5.148448e-05,0.00011641228
2018-08-26 22:00:00,1.2859054e-05,8.575248e-05
2018-08-26 23:00:00,5.379204e-05,0.00010670808
2018-08-27 00:00:00,6.951013e-05,0.00010460645
2018-08-27 01:00:00,8.982087e-05,0.00012388607
2018-08-27 02:00:00,0.0001021406,0.00011744731
2018-08-27 03:00:00,0.00010131876,0.00012644232
2018-08-27 04:00:00,1.996899e-05,8.4295134e-05
2018-08-27 05:00:00,2.6074937e-05,7.930974e-05
2018-08-27 06:00:00,0.000107244734,0.00012719264
2018-08-27 07:00:00,0.00010173213,0.000120061464
2018-08-27 08:00:00,8.918193e-05,0.0001246699
2018-08-27 09:00:00,7.089761e-05,9.799693e-05
2018-08-27 10:00:00,8.0824124e-05,0.0001150176
2018-08-27 11:00:00,3.1813357e-05,9.4484196e-05
2018-08-27 12:00:00,-1.16523566e-07,0.00012652838
2018-08-27 13:00:00,6.2387706e-05,0.00011045029
2018-08-27 14:00:00,7.226621e-05,0.00012259692
2018-08-27 15:00:00,9.215544e-05,0.00012398805
2018-08-27 16:00:00,8.77019e-05,0.00012168979
2018-08-27 17:00:00,0.00010002379,0.00012696288
2018-08-27 18:00:00,9.957421e-05,0.00011865154
2018-08-27 19:00:00,9.856738e-05,0.00012706591
2018-08-27 20:00:00,9.0732494e-05,0.000119864155
2018-08-27 21:00:00,4.428424e-05,0.000105844374
2018-08-27 22:00:00,2.732698e-05,0.000105967294
2018-08-27 23:00:00,-0.0008923198,0.0001059168
2018-08-28 00:00:00,7.479776e-05,0.00014961637
2018-08-28 01:00:00,1.5977448e-05,0.000105047
2018-08-28 02:00:00,7.365111e-05,0.00010510103
2018-08-28 03:00:00,9.158974e-05,0.00010617667
2018-08-28 04:00:00,8.014998e-05,0.00010528953
2018-08-28 05:00:00,6.965527e-05,8.9680354e-05
2018-08-28 06:00:00,3.7398782e-05,0.00012503537
2018-08-28 07:00:00,5.5258268e-05,0.00010497363
2018-08-28 08:00:00,7.785228e-05,0.00010477515
2018-08-28 09:00:00,0.00011256088,0.00013147165
2018-08-28 10:00:00,8.283897e-05,0.00010501149
2018-08-28 11:00:00,-0.0004591429,0.0001053665
2018-08-28 12:00:00,5.1358064e-05,0.00010507998
2018-08-28 13:00:00,4.6935174e-06,0.0001090616
2018-08-28 14:00:00,4.7690287e-06,0.0001051179
2018-08-28 15:00:00,5.9830276e-05,0.00010500162
2018-08-28 16:00:00,4.1653624e-05,0.000105166895
2018-08-28 17:00:00,2.5180698e-05,0.000107440545
2018-08-28 18:00:00,8.4068415e-05,0.00012349388
2018-08-28 19:00:00,2.1679218e-05,0.00010518863
2018-08-28 20:00:00,4.5056764e-05,0.00012891063
2018-08-28 21:00:00,5.5771884e-06,0.00010661559
2018-08-28 22:00:00,1.8813651e-05,0.000102578015
2018-08-28 23:00:00,3.1197425e-05,0.000104958985
2018-08-29 00:00:00,6.435544e-05,0.00010507927
2018-08-29 01:00:00,5.9350066e-05,0.000105153216
2018-08-29 02:00:00,5.6611072e-05,0.00010695005
2018-08-29 03:00:00,6.961917e-05,0.00010477945
2018-08-29 04:00:00,9.004256e-05,0.000104778715
2018-08-29 05:00:00,9.588701e-05,0.00010148223
2018-08-29 06:00:00,7.06209e-05,0.000105281724
2018-08-29 07:00:00,7.926431e-05,0.00013193802
2018-08-29 08:00:00,5.273823e-05,0.00011131644
2018-08-29 09:00:00,3.7013437e-05,0.000101214566
2018-08-29 10:00:00,6.8556175e-05,0.00010924292
2018-08-29 11:00:00,6.54073e-05,0.00010487754
2018-08-29 12:00:00,4.364058e-05,0.00010507715
2018-08-29 13:00:00,5.948517e-05,0.00010532241
2018-08-29 14:00:00,6.238863e-05,0.00010508375
2018-08-29 15:00:00,-0.00038872802,0.00010507953
2018-08-29 16:00:00,5.715797e-05,0.00013485976
2018-08-29 17:00:00,4.9665465e-05,0.00010339895
2018-08-29 18:00:00,4.6267505e-05,0.0001056353
2018-08-29 19:00:00,0.00016794192,0.0001947129
2018-08-29 20:00:00,3.781805e-05,0.000105173065
2018-08-29 21:00:00,0.00013344701,0.00016978206
2018-08-29 22:00:00,6.477883e-05,9.90161e-05
2018-08-29 23:00:00,7.549171e-05,0.000105079576
2018-08-30 00:00:00,9.481903e-05,0.00010510116
2018-08-30 01:00:00,9.0998634e-05,0.0001050796
2018-08-30 02:00:00,5.0647912e-05,0.00010508747
2018-08-30 03:00:00,8.716545e-05,0.00010506855
2018-08-30 04:00:00,7.859438e-05,0.0001050801
2018-08-30 05:00:00,3.8975133e-05,0.00010453107
2018-08-30 06:00:00,2.8506292e-05,0.00010602454
2018-08-30 07:00:00,7.913775e-05,0.000102123966
2018-08-30 08:00:00,5.0151582e-05,0.00010484994
2018-08-30 09:00:00,-1.126926e-05,0.000112491296
2018-08-30 10:00:00,6.0782277e-05,0.000106890264
2018-08-30 11:00:00,3.6102778e-05,0.00010507966
2018-08-30 12:00:00,1.326263e-05,0.000105018284
2018-08-30 13:00:00,4.307546e-05,0.00010508342
2018-08-30 14:00:00,5.5930468e-05,0.000102486294
2018-08-30 15:00:00,6.589451e-05,0.00010655958
2018-08-30 16:00:00,7.368826e-05,0.000105058156
2018-08-30 17:00:00,8.2208346e-05,0.00010511369
2018-08-30 18:00:00,5.287296e-05,0.00010582211
2018-08-30 19:00:00,6.9175985e-05,0.00010501424
2018-08-30 20:00:00,-5.984978e-05,0.00010481368
2018-08-30 21:00:00,2.5984273e-05,0.000104669656
2018-08-30 22:00:00,3.162197e-05,0.00010507013
2018-08-30 23:00:00,1.01430305e-05,0.00010493815
2018-08-31 00:00:00,4.276608e-05,0.00010498802
2018-08-31 01:00:00,7.9486956e-05,0.000107797925
2018-08-31 02:00:00,7.343556e-05,9.450115e-05
2018-08-31 03:00:00,8.4759915e-05,0.0001054868
2018-08-31 04:00:00,5.0475875e-05,0.00010518443
2018-08-31 05:00:00,6.8529145e-05,0.000104357074
2018-08-31 06:00:00,8.265151e-05,0.00010522746
2018-08-31 07:00:00,6.1965526e-05,0.000105079635
2018-08-31 08:00:00,6.697359e-05,0.000105578474
2018-08-31 09:00:00,5.9071815e-05,0.00010508914
2018-08-31 10:00:00,7.902622e-05,0.00010521313
2018-08-31 11:00:00,7.301186e-05,0.00010573847
2018-08-31 12:00:00,-1.756413e-05,0.000105077735
2018-08-31 13:00:00,7.0333015e-05,0.000116113624
2018-08-31 14:00:00,5.065839e-05,0.00010506988
2018-08-31 15:00:00,-0.00013524057,0.0001050817
2018-08-31 16:00:00,4.4056924e-05,0.000106512955
2018-08-31 17:00:00,1.073624e-05,0.00010507994
2018-08-31 18:00:00,-4.981862e-06,0.00010537648
2018-08-31 19:00:00,6.63545e-05,0.00010545116
2018-08-31 20:00:00,6.224973e-05,0.00010508007
2018-08-31 21:00:00,-1.7330312e-07,0.0001049796
2018-08-31 22:00:00,7.088632e-05,0.00010636638
2018-09-03 23:00:00,7.361436e-05,0.000104487146
2018-09-04 00:00:00,7.625707e-05,9.107396e-05
2018-09-04 01:00:00,7.8624995e-05,8.897451e-05
2018-09-04 02:00:00,4.4071996e-05,8.905149e-05
2018-09-04 03:00:00,7.0141636e-05,8.964873e-05
2018-09-04 04:00:00,5.5976398e-05,8.898962e-05
2018-09-04 05:00:00,5.193124e-05,8.922598e-05
2018-09-04 06:00:00,6.481201e-05,8.934365e-05
2018-09-04 07:00:00,5.2785355e-05,8.953197e-05
2018-09-04 08:00:00,5.097632e-05,8.958832e-05
2018-09-04 09:00:00,5.4390286e-05,8.9378045e-05
2018-09-04 10:00:00,5.6390993e-05,8.930337e-05
2018-09-04 11:00:00,2.7051667e-05,8.932093e-05
2018-09-04 12:00:00,-6.875796e-05,8.934405e-05
2018-09-04 13:00:00,5.0368926e-05,8.9412926e-05
2018-09-04 14:00:00,6.886795e-05,9.015413e-05
2018-09-04 15:00:00,3.1256237e-05,8.927815e-05
2018-09-04 16:00:00,4.16985e-05,8.945004e-05
2018-09-04 17:00:00,3.65387e-05,8.9362366e-05
2018-09-04 18:00:00,-8.486665e-05,8.92161e-05
2018-09-04 19:00:00,2.7028726e-05,8.952476e-05
2018-09-04 20:00:00,1.86734e-05,8.899149e-05
2018-09-04 21:00:00,1.6350996e-05,8.960977e-05
2018-09-04 22:00:00,5.500337e-05,9.012694e-05
2018-09-04 23:00:00,4.7944774e-05,8.978698e-05
2018-09-05 00:00:00,6.776865e-05,8.983557e-05
2018-09-05 01:00:00,1.1334079e-05,8.964062e-05
2018-09-05 02:00:00,9.901967e-06,8.9545014e-05
2018-09-05 03:00:00,7.069544e-05,9.251885e-05
2018-09-05 04:00:00,7.5464486e-05,9.018637e-05
2018-09-05 05:00:00,6.959034e-05,8.908704e-05
2018-09-05 06:00:00,5.998854e-05,8.937697e-05
2018-09-05 07:00:00,4.9303264e-05,8.897858e-05
2018-09-05 08:00:00,5.7863133e-05,8.907238e-05
2018-09-05 09:00:00,-0.0007398458,8.984166e-05
2018-09-05 10:00:00,-0.0017055173,0.00012084715
2018-09-05 11:00:00,0.0003317999,0.0006497704
2018-09-05 12:00:00,-3.0760202e-05,0.00018391809
2018-09-05 13:00:00,-6.0975337e-05,0.00010545463
2018-09-05 14:00:00,-0.00013221819,0.000105352985
2018-09-05 15:00:00,-8.35921e-05,9.435357e-05
2018-09-05 16:00:00,-0.0004930917,0.0001721376
2018-09-05 17:00:00,-0.00014012457,0.000116792864
2018-09-05 18:00:00,0.00029807063,0.00037224122
2018-09-05 19:00:00,0.00016513294,0.00023969712
2018-09-05 20:00:00,-2.3524239e-05,9.68944e-05
2018-09-05 21:00:00,-0.00026146273,8.958896e-05
2018-09-05 22:00:00,-4.1018466e-05,8.944005e-05
2018-09-05 23:00:00,-0.0017255986,9.8192264e-05
2018-09-06 00:00:00,-0.003566001,0.0009375321
2018-09-06 01:00:00,0.0016356572,0.0019838228
2018-09-06 02:00:00,2.1797405e-05,0.00021401579
2018-09-06 03:00:00,0.00033809492,0.000435327
2018-09-06 04:00:00,8.6538945e-05,0.00015687519
2018-09-06 05:00:00,5.6921e-05,0.00019980088
2018-09-06 06:00:00,3.3592256e-05,0.00013523309
2018-09-06 07:00:00,-4.5868124e-05,8.9453584e-05
2018-09-06 08:00:00,0.0006400134,0.00069718465
2018-09-06 09:00:00,-0.000120488236,0.00036625343
2018-09-06 10:00:00,6.557974e-05,0.00015005756
2018-09-06 11:00:00,-2.7248785e-05,8.9329005e-05
2018-09-06 12:00:00,1.7786137e-05,8.930112e-05
2018-09-06 13:00:00,-7.21438e-05,8.919871e-05
2018-09-06 14:00:00,6.6736364e-05,0.00020064756
2018-09-06 15:00:00,-6.0151586e-05,9.067017e-05
2018-09-06 16:00:00,3.657413e-05,8.9085275e-05
2018-09-06 17:00:00,6.554568e-05,0.00013901219
2018-09-06 18:00:00,-0.00041263326,6.870134e-05
2018-09-06 19:00:00,0.00020324587,0.0002553168
2018-09-06 20:00:00,-5.6583383e-05,2.6788412e-05
2018-09-06 21:00:00,9.742012e-06,8.962522e-05
2018-09-06 22:00:00,-2.0814748e-05,4.6728586e-05
2018-09-06 23:00:00,-2.7190525e-05,8.950421e-05
2018-09-07 00:00:00,-7.251741e-05,7.3218316e-06
2018-09-07 01:00:00,3.7408496e-05,6.836643e-05
2018-09-07 02:00:00,4.6426383e-05,0.00010140321
2018-09-07 03:00:00,6.884389e-05,0.000102824786
2018-09-07 04:00:00,7.708928e-05,0.0001030598
2018-09-07 05:00:00,7.885785e-05,0.0001031013
2018-09-07 06:00:00,-8.601378e-05,1.6371716e-05
2018-09-07 07:00:00,7.071033e-05,0.0001031013
2018-09-07 08:00:00,4.5373094e-05,0.00010310007
2018-09-07 09:00:00,-9.863767e-06,1.1839242e-05
2018-09-07 10:00:00,-0.0002171835,1.3080859e-05
2018-09-07 11:00:00,-4.6035726e-05,2.8503737e-05
2018-09-07 12:00:00,3.101962e-05,0.00010309761
2018-09-07 13:00:00,4.7412836e-05,0.0001031013
2018-09-07 14:00:00,1.3432395e-05,0.00010304975
2018-09-07 15:00:00,-7.147605e-05,4.7911704e-05
2018-09-07 16:00:00,-0.00015668884,1.9992323e-05
2018-09-07 17:00:00,1.32213045e-05,0.00010379891
2018-09-07 18:00:00,6.0852606e-05,0.00011172751
2018-09-07 19:00:00,2.4676941e-05,6.180709e-05
2018-09-07 20:00:00,2.8178742e-05,0.00010043679
2018-09-07 21:00:00,7.5229855e-06,0.000103101134
2018-09-07 22:00:00,6.3437314e-05,0.0001031013
2018-09-07 23:00:00,-2.6716955e-06,2.7904189e-05
2018-09-08 00:00:00,6.142569e-05,0.00010251485
2018-09-08 01:00:00,2.7975402e-05,6.043601e-05
2018-09-08 02:00:00,5.2812895e-05,7.434252e-05
2018-09-08 03:00:00,5.4758588e-05,8.770039e-05
2018-09-08 04:00:00,7.237613e-05,0.00010307518
2018-09-08 05:00:00,0.00012772942,0.00014050948
2018-09-08 06:00:00,6.0046073e-05,8.450669e-05
2018-09-08 07:00:00,2.0226522e-05,3.644173e-05
2018-09-08 09:00:00,7.0504466e-05,0.0001031013
2018-09-08 10:00:00,-4.0726964e-06,1.3984668e-05
2018-09-08 11:00:00,-1.8908047e-05,1.6603166e-05
2018-09-08 12:00:00,-8.28885e-05,9.1025984e-05
2018-09-08 13:00:00,7.4240843e-06,0.000102922175
2018-09-08 16:00:00,1.9786137e-05,0.0001031012
2018-09-08 17:00:00,-0.0009140446,0.000103100465
2018-09-08 18:00:00,-0.0003924003,4.1265033e-05
2018-09-08 19:00:00,-2.6258206e-06,0.00010334255
2018-09-08 20:00:00,-8.8314395e-05,0.00010422896
2018-09-08 21:00:00,6.2656065e-05,0.000110646804
2018-09-08 22:00:00,6.167454e-05,9.8386205e-05
2018-09-08 23:00:00,7.1433285e-05,0.000102527774
2018-09-09 00:00:00,6.676885e-05,0.00010303232
2018-09-09 02:00:00,5.156118e-05,0.00010151323
2018-09-09 03:00:00,4.087551e-05,0.00010310189
2018-09-09 04:00:00,-0.000399116,0.00010358176
2018-09-09 05:00:00,9.899732e-05,0.0001399921
2018-09-09 06:00:00,6.8975925e-05,0.00010310516
2018-09-09 07:00:00,6.8086985e-05,0.000103104394
2018-09-09 08:00:00,6.839083e-05,0.00010362134
2018-09-09 09:00:00,-0.0008689129,0.00011299666
2018-09-09 10:00:00,0.00010804999,0.00022862994
2018-09-09 11:00:00,3.0437264e-05,0.00014970389
2018-09-09 12:00:00,-1.4982808e-05,0.00010293021
2018-09-09 13:00:00,-3.8241993e-05,0.00010828747
2018-09-09 14:00:00,5.497587e-05,0.0001209854
2018-09-09 15:00:00,6.7691086e-05,0.00012907753
2018-09-09 16:00:00,6.902305e-05,0.00010339189
2018-09-09 17:00:00,6.980915e-05,0.00010305665
2018-09-09 18:00:00,6.475234e-05,0.00010385426
2018-09-09 19:00:00,6.927452e-05,9.5411684e-05
2018-09-09 20:00:00,6.6534194e-05,9.748913e-05
2018-09-09 21:00:00,5.7273945e-05,0.00010310184
2018-09-09 22:00:00,-0.0002889582,0.00010310107
2018-09-09 23:00:00,-1.663491e-05,0.000103102524
2018-09-10 00:00:00,3.6151447e-05,0.00010840236
2018-09-10 01:00:00,-1.6264174e-05,0.00010848919
