date,residual,prediction
2018-08-17 04:00:00,-0.0001236834,4.7442496e-05
2018-08-17 05:00:00,0.00012695693,0.00017291275
2018-08-17 06:00:00,-6.5300806e-06,3.699608e-05
2018-08-17 07:00:00,-0.00012374579,9.2097485e-05
2018-08-17 08:00:00,1.0476736e-05,8.049986e-05
2018-08-17 10:00:00,-0.00010193971,8.1786486e-05
2018-08-17 11:00:00,0.000119969816,0.00016683168
2018-08-17 12:00:00,7.995984e-05,0.00013113761
2018-08-17 13:00:00,7.102886e-05,0.00015355993
2018-08-17 14:00:00,2.1292683e-05,9.34218e-05
2018-08-17 15:00:00,-1.0949028e-06,8.193598e-05
2018-08-17 16:00:00,-4.3830063e-05,8.816782e-05
2018-08-17 17:00:00,-5.2465864e-05,0.00013218429
2018-08-17 18:00:00,1.8838587e-05,7.781632e-05
2018-08-17 19:00:00,0.00021480433,0.00025276915
2018-08-17 20:00:00,-2.7191412e-05,8.329309e-05
2018-08-17 21:00:00,-2.100808e-06,0.0002174316
2018-08-17 22:00:00,-0.00010699006,0.00016856396
2018-08-17 23:00:00,0.00027502226,0.0004184175
2018-08-18 00:00:00,-1.3200197e-05,0.00013502013
2018-08-18 01:00:00,-7.564826e-05,9.79937e-05
2018-08-18 02:00:00,0.00017060133,0.00025430816
2018-08-18 03:00:00,0.00015234662,0.00023380612
2018-08-18 04:00:00,9.578961e-05,0.00018433644
2018-08-18 05:00:00,6.099759e-05,0.00015758107
2018-08-18 06:00:00,7.3337964e-05,0.00019493229
2018-08-18 07:00:00,3.462315e-05,0.00022072191
2018-08-18 08:00:00,0.000106495216,0.00017488624
2018-08-18 09:00:00,0.00015325406,0.00019553331
2018-08-18 10:00:00,3.254614e-05,0.000116964016
2018-08-18 11:00:00,0.0001761633,0.0002740144
2018-08-18 12:00:00,0.0002997576,0.00038829172
2018-08-18 13:00:00,-0.00030366122,0.00017862074
2018-08-18 14:00:00,2.5404252e-05,0.00014028004
2018-08-18 15:00:00,-4.8445916e-05,0.00018086209
2018-08-18 16:00:00,-0.00016523845,8.693161e-05
2018-08-18 17:00:00,0.00019569191,0.00036903462
2018-08-18 18:00:00,-5.1612773e-05,5.8744907e-05
2018-08-18 19:00:00,0.00015642702,0.00022992719
2018-08-18 20:00:00,-5.8443977e-05,0.00010152934
2018-08-18 21:00:00,-7.187295e-06,0.00014836933
2018-08-18 22:00:00,0.00019380325,0.00031663183
2018-08-18 23:00:00,0.000102592,0.00018291658
2018-08-19 00:00:00,3.3423752e-05,0.00011295071
2018-08-19 01:00:00,0.000127088,0.00021407538
2018-08-19 02:00:00,0.00015600731,0.00018725873
2018-08-19 03:00:00,5.1982388e-05,0.00013167076
2018-08-19 04:00:00,0.0002068822,0.00024439505
2018-08-19 05:00:00,1.3255158e-05,0.00010389089
2018-08-19 06:00:00,0.00017312684,0.00022810389
2018-08-19 07:00:00,0.00011921143,0.0001813033
2018-08-19 08:00:00,0.000111289955,0.00015209775
2018-08-19 09:00:00,0.0001947601,0.00024549972
2018-08-19 10:00:00,6.5392785e-05,0.00010505804
2018-08-19 11:00:00,4.5787405e-05,0.0001455065
2018-08-19 12:00:00,-3.0075476e-05,3.2096126e-05
2018-08-19 13:00:00,8.578438e-05,0.00017960883
2018-08-19 14:00:00,-1.5422662e-05,0.000114754854
2018-08-19 15:00:00,-4.3714866e-05,0.00013214607
2018-08-19 16:00:00,0.0001663372,0.00026214743
2018-08-19 17:00:00,-5.8021807e-05,2.7590539e-05
2018-08-19 18:00:00,0.00025065188,0.00031633853
2018-08-19 19:00:00,4.593763e-05,0.000109232955
2018-08-19 20:00:00,7.186267e-05,0.0002521438
2018-08-19 21:00:00,-3.8314087e-05,8.41305e-05
2018-08-19 22:00:00,-3.3168028e-05,3.2893626e-05
2018-08-19 23:00:00,0.0001544517,0.0002099623
2018-08-20 00:00:00,7.089392e-05,0.0001123254
2018-08-20 01:00:00,0.00010959368,0.00012379771
2018-08-20 02:00:00,1.2868854e-05,5.2846317e-05
2018-08-20 03:00:00,0.00012127995,0.00014737542
2018-08-20 04:00:00,2.1985048e-05,6.139119e-05
2018-08-20 05:00:00,5.280074e-05,8.317279e-05
2018-08-20 06:00:00,4.3024247e-05,9.369805e-05
2018-08-20 07:00:00,2.6434816e-05,4.8018977e-05
2018-08-20 08:00:00,5.0126502e-05,8.7702865e-05
2018-08-20 09:00:00,2.1375896e-05,0.00010680763
2018-08-20 10:00:00,4.7206002e-05,7.994441e-05
2018-08-20 11:00:00,4.934947e-05,8.828801e-05
2018-08-20 12:00:00,6.4746205e-06,7.000324e-05
2018-08-20 13:00:00,5.298174e-05,0.00011307609
2018-08-20 14:00:00,8.839141e-05,0.00012215282
2018-08-20 15:00:00,1.1106495e-05,8.9012174e-05
2018-08-20 16:00:00,3.2479536e-05,0.000106884974
2018-08-20 17:00:00,7.979521e-06,5.671932e-05
2018-08-20 18:00:00,4.7156533e-05,7.532131e-05
2018-08-20 19:00:00,3.3886015e-05,6.419904e-05
2018-08-20 20:00:00,-4.0544437e-06,4.191196e-05
2018-08-20 21:00:00,2.7842436e-05,7.9864665e-05
2018-08-20 22:00:00,-0.0009776169,6.571138e-05
2018-08-20 23:00:00,-0.00014917203,0.00010019646
2018-08-21 00:00:00,3.7451515e-05,9.272407e-05
2018-08-21 01:00:00,7.191614e-05,0.000100811936
2018-08-21 02:00:00,3.054114e-05,6.8985595e-05
2018-08-21 03:00:00,9.661294e-05,0.00012038053
2018-08-21 04:00:00,5.722789e-05,7.638064e-05
2018-08-21 05:00:00,6.3771906e-05,0.00012389972
2018-08-21 06:00:00,-2.8582313e-06,9.834061e-05
2018-08-21 07:00:00,1.5411417e-05,6.81592e-05
2018-08-21 08:00:00,5.0533567e-05,0.00014462539
2018-08-21 09:00:00,6.0942257e-05,0.0001110531
2018-08-21 10:00:00,2.4849385e-05,6.022325e-05
2018-08-21 11:00:00,3.022662e-05,5.7645153e-05
2018-08-21 12:00:00,7.5432115e-05,0.00011114721
2018-08-21 13:00:00,9.910751e-05,0.00017530705
2018-08-21 14:00:00,-2.4586028e-05,8.3178915e-05
2018-08-21 15:00:00,6.428747e-06,6.879955e-05
2018-08-21 16:00:00,-6.2889735e-06,8.035678e-05
2018-08-21 17:00:00,1.1392023e-05,9.814602e-05
2018-08-21 18:00:00,-1.8890241e-05,7.464749e-05
2018-08-21 19:00:00,-1.5459167e-05,4.8261463e-05
2018-08-21 20:00:00,5.6625877e-06,8.878358e-05
2018-08-21 21:00:00,-0.00018961845,6.468069e-05
2018-08-21 22:00:00,-4.9008854e-06,6.895967e-05
2018-08-21 23:00:00,0.00010920423,0.00016624347
2018-08-22 00:00:00,-3.654316e-05,4.2908505e-05
2018-08-22 01:00:00,-0.0039708368,8.311458e-05
2018-08-22 02:00:00,-0.00036931192,0.0001597805
2018-08-22 03:00:00,0.00017716696,0.00025749137
2018-08-22 04:00:00,0.00016519905,0.00023475198
2018-08-22 05:00:00,0.00047600784,0.0005591973
2018-08-22 06:00:00,0.00011606503,0.00017906007
2018-08-22 07:00:00,5.5313816e-05,0.00010161993
2018-08-22 08:00:00,8.518316e-06,4.9220693e-05
2018-08-22 09:00:00,1.906969e-05,6.36501e-05
2018-08-22 10:00:00,0.0003777246,0.0004103853
2018-08-22 11:00:00,3.568257e-05,7.76166e-05
2018-08-22 12:00:00,6.2965984e-05,0.000109633555
2018-08-22 13:00:00,7.077704e-05,9.0479545e-05
2018-08-22 14:00:00,7.829288e-05,9.988976e-05
2018-08-22 15:00:00,-0.0003640486,5.9234284e-05
2018-08-22 16:00:00,-0.0010894272,6.976863e-05
2018-08-22 17:00:00,0.0004969993,0.00053784356
2018-08-22 18:00:00,2.2527829e-05,7.581328e-05
2018-08-22 19:00:00,0.00034581096,0.00037736358
2018-08-22 20:00:00,-0.0003591519,0.00022706369
2018-08-22 21:00:00,-0.00020355295,0.0002092356
2018-08-22 22:00:00,0.00046426954,0.001524347
2018-08-22 23:00:00,0.00041975817,0.00052478863
2018-08-23 00:00:00,9.723067e-05,0.0001932691
2018-08-23 01:00:00,2.5739517e-05,6.454477e-05
2018-08-23 02:00:00,-6.49821e-06,2.6521142e-05
2018-08-23 03:00:00,5.2716074e-05,0.000106038235
2018-08-23 04:00:00,9.334726e-05,0.000118907854
2018-08-23 05:00:00,0.00017395674,0.0002289249
2018-08-23 06:00:00,0.0002725999,0.00030821082
2018-08-23 07:00:00,6.585568e-05,8.5981555e-05
2018-08-23 08:00:00,5.7567573e-05,7.355169e-05
2018-08-23 09:00:00,2.7926992e-06,3.6778532e-05
2018-08-23 10:00:00,8.112226e-05,0.0001096733
2018-08-23 11:00:00,6.808393e-05,0.000105030165
2018-08-23 12:00:00,4.2689302e-05,7.1265174e-05
2018-08-23 13:00:00,-9.276411e-06,4.2916694e-05
2018-08-23 14:00:00,-1.7548853e-05,8.997625e-05
2018-08-23 15:00:00,9.968012e-05,0.00013249496
2018-08-23 16:00:00,6.1643723e-06,6.5621614e-05
2018-08-23 17:00:00,4.3651078e-05,8.03706e-05
2018-08-23 18:00:00,0.00022442502,0.0002516664
2018-08-23 19:00:00,-3.671315e-06,0.0001098475
2018-08-23 20:00:00,0.0001289635,0.00017294595
2018-08-23 21:00:00,5.4966924e-05,0.00024557003
2018-08-23 22:00:00,-0.00013052493,7.257101e-05
2018-08-23 23:00:00,3.4343906e-05,8.7779554e-05
2018-08-24 00:00:00,0.00011400846,0.00016253315
2018-08-24 01:00:00,0.00039580144,0.00043862677
2018-08-24 02:00:00,1.7337148e-05,6.489514e-05
2018-08-24 03:00:00,8.454807e-05,0.000113373244
2018-08-24 04:00:00,9.1732596e-05,0.00011633559
2018-08-24 05:00:00,3.9637845e-05,6.446797e-05
2018-08-24 06:00:00,0.00018023333,0.00020945903
2018-08-24 07:00:00,4.7655143e-05,0.00012802852
2018-08-24 08:00:00,6.805946e-05,0.0001007362
2018-08-24 09:00:00,3.55617e-05,6.805566e-05
2018-08-24 10:00:00,5.605455e-05,9.198176e-05
2018-08-24 11:00:00,3.378893e-05,8.570352e-05
2018-08-24 12:00:00,-1.6714785e-05,5.4271866e-05
2018-08-24 13:00:00,4.477693e-06,0.00010490995
2018-08-24 14:00:00,-9.17846e-05,6.669422e-05
2018-08-24 15:00:00,-2.1213425e-05,0.00012032396
2018-08-24 16:00:00,0.00013063775,0.00019585177
2018-08-24 17:00:00,-0.00026335765,6.464889e-05
2018-08-24 18:00:00,-3.1534568e-05,6.439888e-05
2018-08-24 19:00:00,-8.647384e-06,4.383918e-05
2018-08-24 20:00:00,1.9019257e-05,6.266464e-05
2018-08-24 21:00:00,-9.870364e-05,8.9889494e-05
2018-08-24 22:00:00,4.663241e-07,0.00019547877
2018-08-24 23:00:00,-4.588345e-05,4.297603e-05
2018-08-25 00:00:00,-0.00013538815,0.0001253874
2018-08-25 01:00:00,-3.1547766e-05,6.615616e-05
2018-08-25 02:00:00,4.360208e-05,0.00015213614
2018-08-25 03:00:00,4.556503e-05,0.00014559398
2018-08-25 04:00:00,-0.00010026323,7.5612064e-05
2018-08-25 05:00:00,1.0299887e-05,6.144594e-05
2018-08-25 06:00:00,6.763922e-05,0.00013018923
2018-08-25 07:00:00,0.00022511961,0.0002826915
2018-08-25 08:00:00,6.751324e-05,0.00015965299
2018-08-25 09:00:00,-3.0426283e-05,5.4912358e-05
2018-08-25 10:00:00,0.00012227891,0.00017969712
2018-08-25 11:00:00,1.0030542e-05,7.207068e-05
2018-08-25 12:00:00,-5.5884793e-05,3.450049e-05
2018-08-25 13:00:00,3.306534e-05,8.911193e-05
2018-08-25 14:00:00,1.6248761e-05,0.00011249188
2018-08-25 15:00:00,-1.5830578e-06,0.0001323292
2018-08-25 16:00:00,0.0002251521,0.0003070734
2018-08-25 17:00:00,4.650274e-05,9.08277e-05
2018-08-25 18:00:00,0.00011799285,0.00018232083
2018-08-25 19:00:00,1.7136315e-05,6.138361e-05
2018-08-25 21:00:00,-2.0922887e-06,7.66247e-05
2018-08-25 22:00:00,0.00023542903,0.0002718528
2018-08-25 23:00:00,2.6681568e-05,0.00010287882
2018-08-26 00:00:00,0.0001380034,0.00024534104
2018-08-26 01:00:00,5.8377722e-05,7.366385e-05
2018-08-26 02:00:00,-7.878778e-05,0.00014277123
2018-08-26 03:00:00,0.00022905837,0.0003067853
2018-08-26 04:00:00,9.63419e-05,0.00014808633
2018-08-26 05:00:00,1.6113327e-05,4.0448293e-05
2018-08-26 06:00:00,6.7296587e-06,6.744106e-05
2018-08-26 07:00:00,7.051095e-05,0.00011538732
2018-08-26 08:00:00,0.00016354959,0.00020924592
2018-08-26 09:00:00,0.00013091958,0.0001718882
2018-08-26 10:00:00,4.1148833e-05,0.000103671235
2018-08-26 11:00:00,4.504933e-05,8.943479e-05
2018-08-26 12:00:00,4.9119255e-05,9.0403904e-05
2018-08-26 13:00:00,3.229114e-05,0.00011816288
2018-08-26 14:00:00,9.383965e-05,0.00013773858
2018-08-26 15:00:00,0.000103400365,0.00015864518
2018-08-26 16:00:00,-2.7620701e-05,5.2792686e-05
2018-08-26 17:00:00,0.00013278352,0.00022650155
2018-08-26 18:00:00,6.978433e-05,0.00011896884
2018-08-26 19:00:00,0.00013634756,0.00018749856
2018-08-26 20:00:00,4.0250274e-05,0.00011340722
2018-08-26 21:00:00,3.7814825e-05,0.000102742626
2018-08-26 22:00:00,4.5402707e-05,0.00011829613
2018-08-26 23:00:00,5.088034e-05,0.00010379638
2018-08-27 00:00:00,5.858672e-06,4.0954987e-05
2018-08-27 01:00:00,2.721639e-05,6.128159e-05
2018-08-27 02:00:00,6.226722e-05,7.757394e-05
2018-08-27 03:00:00,1.6159047e-05,4.12826e-05
2018-08-27 04:00:00,1.9216923e-05,8.354307e-05
2018-08-27 05:00:00,6.983625e-05,0.00012307105
2018-08-27 06:00:00,7.56112e-05,9.5559095e-05
2018-08-27 07:00:00,9.4641735e-05,0.00011297108
2018-08-27 08:00:00,8.058873e-05,0.0001160767
2018-08-27 09:00:00,4.883775e-05,7.5937074e-05
2018-08-27 10:00:00,1.6850621e-05,5.1044095e-05
2018-08-27 11:00:00,-3.1331198e-05,3.1339645e-05
2018-08-27 12:00:00,9.340901e-06,0.00013598581
2018-08-27 13:00:00,5.960034e-05,0.00010766292
2018-08-27 14:00:00,8.071303e-06,5.840201e-05
2018-08-27 15:00:00,4.4952343e-05,7.6784956e-05
2018-08-27 16:00:00,4.811033e-05,8.2098224e-05
2018-08-27 17:00:00,3.5849756e-05,6.2788844e-05
2018-08-27 18:00:00,0.00014394447,0.0001630218
2018-08-27 19:00:00,7.073542e-05,9.923395e-05
2018-08-27 20:00:00,1.982879e-05,4.896045e-05
2018-08-27 21:00:00,4.3028638e-05,0.00010458878
2018-08-27 22:00:00,-5.269467e-06,7.337085e-05
2018-08-27 23:00:00,-0.00081228314,0.00018595347
2018-08-28 00:00:00,8.793313e-05,0.00016275175
2018-08-28 01:00:00,-1.3370291e-05,7.569926e-05
2018-08-28 02:00:00,1.7845901e-05,4.9295828e-05
2018-08-28 03:00:00,9.305111e-05,0.000107638036
2018-08-28 04:00:00,3.1603264e-05,5.6742814e-05
2018-08-28 05:00:00,0.0001371915,0.0001572166
2018-08-28 06:00:00,-1.4185403e-05,7.345118e-05
2018-08-28 07:00:00,5.297398e-05,0.00010268935
2018-08-28 08:00:00,3.3856162e-05,6.077903e-05
2018-08-28 09:00:00,0.00013461732,0.00015352809
2018-08-28 10:00:00,2.328351e-05,4.545603e-05
2018-08-28 11:00:00,-0.0004146193,0.0001498901
2018-08-28 12:00:00,3.1699903e-05,8.542182e-05
2018-08-28 13:00:00,-1.8649802e-05,8.571828e-05
2018-08-28 14:00:00,-6.0549704e-05,3.9799168e-05
2018-08-28 15:00:00,0.00018532816,0.0002304995
2018-08-28 16:00:00,6.130646e-05,0.00012481974
2018-08-28 17:00:00,0.00014538258,0.00022764243
2018-08-28 18:00:00,0.000103078084,0.00014250356
2018-08-28 19:00:00,3.096993e-05,0.00011447934
2018-08-28 20:00:00,7.6677614e-05,0.00016053148
2018-08-28 21:00:00,0.00013546887,0.00023650727
2018-08-28 22:00:00,7.578801e-05,0.00015955238
2018-08-28 23:00:00,0.000111195994,0.00018495756
2018-08-29 00:00:00,8.755747e-05,0.0001282813
2018-08-29 01:00:00,9.110107e-05,0.00013690421
2018-08-29 02:00:00,0.0001512276,0.00020156658
2018-08-29 03:00:00,0.0001128061,0.00014796638
2018-08-29 04:00:00,0.00018418174,0.0001989179
2018-08-29 05:00:00,2.8122296e-05,3.371751e-05
2018-08-29 06:00:00,0.00010923863,0.00014389947
2018-08-29 07:00:00,2.0686148e-05,7.335987e-05
2018-08-29 08:00:00,1.7898145e-05,7.647636e-05
2018-08-29 09:00:00,5.733013e-05,0.00012153126
2018-08-29 10:00:00,6.504735e-06,4.7191494e-05
2018-08-29 11:00:00,2.278203e-05,6.225226e-05
2018-08-29 12:00:00,-3.08957e-05,3.0540883e-05
2018-08-29 13:00:00,1.247976e-05,5.8317008e-05
2018-08-29 14:00:00,2.534512e-05,6.8040245e-05
2018-08-29 15:00:00,-0.00031095737,0.00018285014
2018-08-29 16:00:00,-3.6561716e-05,4.114008e-05
2018-08-29 17:00:00,3.4058998e-05,8.779248e-05
2018-08-29 18:00:00,0.00011106239,0.00017043018
2018-08-29 19:00:00,5.3831216e-05,8.060219e-05
2018-08-29 20:00:00,0.00013046098,0.000197816
2018-08-29 21:00:00,9.385672e-05,0.00013019175
2018-08-29 22:00:00,3.792071e-05,7.215798e-05
2018-08-29 23:00:00,2.5229818e-05,5.481768e-05
2018-08-30 00:00:00,5.6653127e-05,6.693526e-05
2018-08-30 01:00:00,8.122156e-05,9.5302516e-05
2018-08-30 02:00:00,7.771053e-07,5.5216668e-05
2018-08-30 03:00:00,0.00031174958,0.00032965268
2018-08-30 04:00:00,5.8965907e-05,8.545163e-05
2018-08-30 05:00:00,6.0075057e-05,0.00012563099
2018-08-30 06:00:00,2.5325191e-05,0.00010284344
2018-08-30 07:00:00,3.9658058e-05,6.264427e-05
2018-08-30 08:00:00,6.5819644e-05,0.000120518
2018-08-30 09:00:00,-3.663642e-05,8.712414e-05
2018-08-30 10:00:00,0.0001625106,0.00020861857
2018-08-30 11:00:00,-4.3630407e-06,6.461384e-05
2018-08-30 12:00:00,2.7593302e-05,0.00011934896
2018-08-30 13:00:00,-1.658073e-05,4.542723e-05
2018-08-30 14:00:00,2.6141683e-05,7.2697505e-05
2018-08-30 15:00:00,3.9601302e-05,8.0266385e-05
2018-08-30 16:00:00,3.9415412e-05,7.078532e-05
2018-08-30 17:00:00,6.447793e-05,8.7383276e-05
2018-08-30 18:00:00,-2.0132595e-05,3.281656e-05
2018-08-30 19:00:00,9.9164215e-05,0.00013500247
2018-08-30 20:00:00,-7.5874035e-05,8.878942e-05
2018-08-30 21:00:00,4.0056043e-06,8.269099e-05
2018-08-30 22:00:00,3.858595e-05,0.00011203411
2018-08-30 23:00:00,-1.8896782e-05,7.589834e-05
2018-08-31 00:00:00,2.6559232e-05,8.878118e-05
2018-08-31 01:00:00,3.499196e-05,6.330293e-05
2018-08-31 02:00:00,4.450807e-05,6.557365e-05
2018-08-31 03:00:00,3.186962e-05,5.25965e-05
2018-08-31 04:00:00,-7.348756e-07,5.397368e-05
2018-08-31 05:00:00,0.00013343549,0.00016926341
2018-08-31 06:00:00,8.302419e-05,0.000105600135
2018-08-31 07:00:00,1.9068413e-05,6.218251e-05
2018-08-31 08:00:00,6.7183915e-05,0.0001057888
2018-08-31 09:00:00,1.49385205e-05,6.0955845e-05
2018-08-31 10:00:00,8.316258e-06,3.450317e-05
2018-08-31 11:00:00,-8.842325e-06,2.388429e-05
2018-08-31 12:00:00,-5.449892e-05,6.814295e-05
2018-08-31 13:00:00,2.6095522e-05,7.187613e-05
2018-08-31 14:00:00,7.6617966e-05,0.00013102946
2018-08-31 15:00:00,-0.00015828015,8.2042134e-05
2018-08-31 16:00:00,-1.7371687e-05,4.5084347e-05
2018-08-31 17:00:00,-3.489049e-05,5.9453214e-05
2018-08-31 18:00:00,-3.1383326e-05,7.897502e-05
2018-08-31 19:00:00,0.00014870429,0.00018780096
2018-08-31 20:00:00,2.2795735e-05,6.562607e-05
2018-08-31 21:00:00,-1.7999033e-05,8.715387e-05
2018-08-31 22:00:00,8.926443e-05,0.00012474449
2018-09-03 23:00:00,7.5233984e-05,0.00010610676
2018-09-04 00:00:00,0.00018160272,0.0001964196
2018-09-04 01:00:00,4.6220783e-05,5.65703e-05
2018-09-04 02:00:00,1.841905e-05,6.339855e-05
2018-09-04 03:00:00,2.589037e-05,4.539746e-05
2018-09-04 04:00:00,3.4515226e-05,6.752845e-05
2018-09-04 05:00:00,6.6168204e-06,4.391156e-05
2018-09-04 06:00:00,8.512897e-05,0.00010966062
2018-09-04 07:00:00,-1.076055e-06,3.5670557e-05
2018-09-04 08:00:00,9.38514e-05,0.00013246339
2018-09-04 09:00:00,2.9830448e-05,6.481821e-05
2018-09-04 10:00:00,5.630613e-05,8.921851e-05
2018-09-04 11:00:00,1.4292527e-06,6.369851e-05
2018-09-04 12:00:00,-4.7257017e-05,0.000110845
2018-09-04 13:00:00,2.07485e-05,5.97925e-05
2018-09-04 14:00:00,5.445911e-05,7.574529e-05
2018-09-04 15:00:00,5.944689e-05,0.00011746881
2018-09-04 16:00:00,0.000104741106,0.00015249266
2018-09-04 17:00:00,2.9543146e-05,8.2366816e-05
2018-09-04 18:00:00,-0.00013493828,3.9144466e-05
2018-09-04 19:00:00,0.00015858651,0.00022108255
2018-09-04 20:00:00,1.0142199e-05,8.046029e-05
2018-09-04 21:00:00,2.2264821e-05,9.5523596e-05
2018-09-04 22:00:00,0.00023944104,0.0002745646
2018-09-04 23:00:00,0.00010673883,0.00014858104
2018-09-05 00:00:00,0.00017029794,0.00019236485
2018-09-05 01:00:00,-1.4429188e-05,6.387735e-05
2018-09-05 02:00:00,-2.1090807e-05,5.855224e-05
2018-09-05 03:00:00,0.00012875181,0.00015057523
2018-09-05 04:00:00,5.603197e-05,7.075386e-05
2018-09-05 05:00:00,2.4565263e-05,4.4061955e-05
2018-09-05 06:00:00,0.0002571987,0.00028658714
2018-09-05 07:00:00,-3.3862373e-06,3.628908e-05
2018-09-05 08:00:00,2.19395e-05,5.314875e-05
2018-09-05 09:00:00,-0.00079799455,3.169293e-05
2018-09-05 10:00:00,-0.0016255741,0.00020079038
2018-09-05 11:00:00,-2.0182004e-05,0.00029778847
2018-09-05 12:00:00,-5.8199214e-05,0.00015647909
2018-09-05 13:00:00,0.00012758409,0.00029401405
2018-09-05 14:00:00,-7.189169e-05,0.00016567949
2018-09-05 15:00:00,-1.9188237e-05,0.00015875744
2018-09-05 16:00:00,-0.0005180246,0.00014720473
2018-09-05 17:00:00,4.9516464e-05,0.00030643388
2018-09-05 18:00:00,0.00011976708,0.0001939377
2018-09-05 19:00:00,9.483893e-05,0.00016940311
2018-09-05 20:00:00,-5.712405e-05,6.329459e-05
2018-09-05 21:00:00,-0.0001401794,0.00021087234
2018-09-05 22:00:00,9.445366e-05,0.00022491219
2018-09-05 23:00:00,-0.0015932426,0.00023054823
2018-09-06 00:00:00,-0.004010656,0.0004928773
2018-09-06 01:00:00,0.00041397693,0.0007621426
2018-09-06 02:00:00,5.7187786e-05,0.00024940618
2018-09-06 03:00:00,0.0006386975,0.0007359296
2018-09-06 04:00:00,0.00017971029,0.00025004655
2018-09-06 05:00:00,0.00033080165,0.00047368155
2018-09-06 06:00:00,0.00047780032,0.00057944114
2018-09-06 07:00:00,0.00032539156,0.00046071332
2018-09-06 08:00:00,0.00014021531,0.00019738657
2018-09-06 09:00:00,-0.00024458536,0.0002421563
2018-09-06 10:00:00,4.8412734e-05,0.00013289056
2018-09-06 11:00:00,1.2660853e-05,0.00012923864
2018-09-06 12:00:00,0.00011730044,0.00018881542
2018-09-06 13:00:00,-6.479951e-05,9.6543e-05
2018-09-06 14:00:00,0.00013968059,0.00027359178
2018-09-06 15:00:00,-0.00011226556,3.8556198e-05
2018-09-06 16:00:00,-3.076113e-05,2.1750013e-05
2018-09-06 17:00:00,3.569572e-05,0.000109162225
2018-09-06 18:00:00,-0.00033530607,0.0001460285
2018-09-06 19:00:00,6.1619394e-05,0.00011369029
2018-09-06 20:00:00,3.5383542e-05,0.000118755335
2018-09-06 21:00:00,6.689879e-05,0.000146782
2018-09-06 22:00:00,6.885687e-05,0.00013640021
2018-09-06 23:00:00,-1.3662821e-05,0.00010303192
2018-09-07 00:00:00,-1.8118095e-05,6.172115e-05
2018-09-07 01:00:00,2.5388652e-05,5.6346587e-05
2018-09-07 02:00:00,6.839511e-05,0.00012337194
2018-09-07 03:00:00,0.00013292508,0.00016690599
2018-09-07 04:00:00,-1.1360582e-05,1.4609933e-05
2018-09-07 05:00:00,4.32429e-05,6.7486355e-05
2018-09-07 06:00:00,-1.0484823e-05,9.1900656e-05
2018-09-07 07:00:00,9.0291054e-05,0.00012268202
2018-09-07 08:00:00,-4.576151e-06,5.3150827e-05
2018-09-07 09:00:00,0.0001083901,0.00013009312
2018-09-07 10:00:00,-0.00019858524,3.167906e-05
2018-09-07 11:00:00,7.574176e-05,0.00015028122
2018-09-07 12:00:00,-1.9382722e-05,5.269526e-05
2018-09-07 13:00:00,-1.5819207e-05,3.9869257e-05
2018-09-07 14:00:00,-6.2242434e-06,8.3393104e-05
2018-09-07 15:00:00,-3.3279717e-05,8.610804e-05
2018-09-07 16:00:00,-1.9024104e-05,0.00015765705
2018-09-07 17:00:00,0.0003589477,0.0004495253
2018-09-07 18:00:00,4.6729856e-06,5.554788e-05
2018-09-07 19:00:00,7.1148825e-05,0.00010827897
2018-09-07 20:00:00,-2.2334678e-05,4.9923372e-05
2018-09-07 21:00:00,5.2810432e-05,0.00014838859
2018-09-07 22:00:00,0.00015628188,0.00019594586
2018-09-07 23:00:00,1.9914442e-05,5.0490326e-05
2018-09-08 00:00:00,0.00044026983,0.000481359
2018-09-08 01:00:00,0.00011297672,0.00014543733
2018-09-08 02:00:00,3.5893092e-05,5.7422712e-05
2018-09-08 03:00:00,0.00015000864,0.00018295043
2018-09-08 04:00:00,0.00014565156,0.00017635062
2018-09-08 05:00:00,9.700519e-05,0.00010978526
2018-09-08 06:00:00,0.00021161861,0.00023607923
2018-09-08 07:00:00,0.00013588772,0.00015210292
2018-09-08 09:00:00,0.00023735105,0.0002699479
2018-09-08 10:00:00,0.0003834774,0.00040153475
2018-09-08 11:00:00,0.00031612767,0.00035163888
2018-09-08 12:00:00,-0.00010360117,7.031332e-05
2018-09-08 13:00:00,8.135725e-05,0.00017685533
2018-09-08 16:00:00,0.00020874046,0.0002920555
2018-09-08 17:00:00,-0.0009305297,8.6615415e-05
2018-09-08 18:00:00,-0.00031312686,0.000120538454
2018-09-08 19:00:00,0.00012817721,0.00023414558
2018-09-08 20:00:00,-0.00010054395,9.1999405e-05
2018-09-08 21:00:00,8.96199e-05,0.00013761064
2018-09-08 22:00:00,-1.3574721e-05,2.3136945e-05
2018-09-08 23:00:00,4.9399354e-05,8.049384e-05
2018-09-09 00:00:00,6.864196e-05,0.000104905426
2018-09-09 02:00:00,8.470045e-05,0.0001346525
2018-09-09 03:00:00,0.000100115205,0.00016234159
2018-09-09 04:00:00,-0.0003847548,0.000117942946
2018-09-09 05:00:00,0.0001334608,0.00017445558
2018-09-09 06:00:00,0.000109420514,0.00014354974
2018-09-09 07:00:00,4.4257315e-05,7.9274716e-05
2018-09-09 08:00:00,0.00027100643,0.0003062369
2018-09-09 09:00:00,-0.00076906756,0.00021284194
2018-09-09 10:00:00,0.00030649043,0.00042707036
2018-09-09 11:00:00,0.0001418311,0.0002610977
2018-09-09 12:00:00,3.1979653e-05,0.00014989266
