date,residual,prediction
2018-08-17 13:00:00,3.5533398e-05,0.00011806447
2018-08-17 14:00:00,6.652063e-05,0.00013864975
2018-08-17 15:00:00,5.7146233e-05,0.00014017712
2018-08-17 16:00:00,-2.0151152e-05,0.00011184673
2018-08-17 17:00:00,-4.0890813e-05,0.00014375933
2018-08-17 18:00:00,0.00010696863,0.00016594637
2018-08-17 19:00:00,7.6409946e-05,0.00011437478
2018-08-17 20:00:00,3.4567653e-05,0.00014505215
2018-08-17 21:00:00,-9.554235e-05,0.00012399006
2018-08-17 22:00:00,-0.0001312049,0.00014434912
2018-08-17 23:00:00,4.8225098e-05,0.00019162035
2018-08-18 00:00:00,-3.7688567e-06,0.00014445146
2018-08-18 01:00:00,-6.191959e-05,0.00011172237
2018-08-18 02:00:00,3.6716017e-05,0.000120422854
2018-08-18 03:00:00,2.2924425e-05,0.00010438392
2018-08-18 04:00:00,1.5730766e-05,0.0001042776
2018-08-18 05:00:00,3.3469794e-05,0.00013005327
2018-08-18 06:00:00,-7.5294897e-06,0.00011406483
2018-08-18 07:00:00,-7.6041135e-05,0.00011005762
2018-08-18 08:00:00,7.6961725e-05,0.00014535275
2018-08-18 09:00:00,9.163773e-05,0.00013391698
2018-08-18 10:00:00,1.948252e-05,0.0001039004
2018-08-18 11:00:00,1.8384193e-05,0.0001162353
2018-08-18 12:00:00,2.009085e-05,0.00010862496
2018-08-18 13:00:00,-0.0003771859,0.00010509605
2018-08-18 14:00:00,0.00016231512,0.0002771909
2018-08-18 15:00:00,-9.8490134e-05,0.00013081786
2018-08-18 16:00:00,-6.4192966e-05,0.0001879771
2018-08-18 17:00:00,2.5560654e-05,0.00019890336
2018-08-18 18:00:00,7.992317e-05,0.00019028084
2018-08-18 19:00:00,6.0918253e-05,0.00013441843
2018-08-18 20:00:00,-4.3463562e-05,0.00011650975
2018-08-18 21:00:00,-7.356669e-06,0.00014819996
2018-08-18 22:00:00,-1.8033901e-05,0.000104794686
2018-08-18 23:00:00,4.0908377e-05,0.00012123297
2018-08-19 00:00:00,4.2525342e-05,0.0001220523
2018-08-19 01:00:00,1.9242087e-05,0.00010622946
2018-08-19 02:00:00,7.6169985e-05,0.0001074214
2018-08-19 03:00:00,2.3044053e-05,0.00010273243
2018-08-19 04:00:00,7.182532e-05,0.000109338165
2018-08-19 05:00:00,1.5248247e-05,0.000105883984
2018-08-19 06:00:00,5.8496644e-05,0.0001134737
2018-08-19 07:00:00,4.171172e-05,0.000103803584
2018-08-19 08:00:00,7.0242044e-05,0.00011104985
2018-08-19 09:00:00,5.195839e-05,0.00010269801
2018-08-19 10:00:00,6.7235946e-05,0.00010690119
2018-08-19 11:00:00,2.3091236e-06,0.00010202823
2018-08-19 12:00:00,4.306576e-05,0.00010523736
2018-08-19 13:00:00,1.1956624e-05,0.00010578107
2018-08-19 14:00:00,-2.6960335e-05,0.00010321718
2018-08-19 15:00:00,-5.5847e-05,0.000120013945
2018-08-19 16:00:00,2.1734511e-05,0.00011754474
2018-08-19 17:00:00,1.9241515e-05,0.00010485386
2018-08-19 18:00:00,3.690059e-05,0.00010258723
2018-08-19 19:00:00,4.4520584e-05,0.000107815904
2018-08-19 20:00:00,-7.668829e-05,0.000103592836
2018-08-19 21:00:00,-1.9335066e-05,0.00010310952
2018-08-19 22:00:00,4.445877e-05,0.00011052042
2018-08-19 23:00:00,4.7059333e-05,0.00010256993
2018-08-20 00:00:00,6.136448e-05,0.00010279596
2018-08-20 01:00:00,8.794936e-05,0.000102153404
2018-08-20 02:00:00,6.2085164e-05,0.00010206263
2018-08-20 03:00:00,7.607225e-05,0.00010216771
2018-08-20 04:00:00,6.30107e-05,0.000102416845
2018-08-20 05:00:00,7.17641e-05,0.00010213614
2018-08-20 06:00:00,5.1451145e-05,0.00010212495
2018-08-20 07:00:00,8.0626596e-05,0.00010221076
2018-08-20 08:00:00,6.458672e-05,0.00010216308
2018-08-20 09:00:00,1.7355625e-05,0.00010278736
2018-08-20 10:00:00,6.957615e-05,0.00010231456
2018-08-20 11:00:00,6.392042e-05,0.00010285897
2018-08-20 12:00:00,3.854585e-05,0.000102074475
2018-08-20 13:00:00,4.305192e-05,0.00010314627
2018-08-20 14:00:00,6.83137e-05,0.000102075115
2018-08-20 15:00:00,2.4335053e-05,0.00010224073
2018-08-20 16:00:00,2.7704993e-05,0.00010211043
2018-08-20 17:00:00,5.3447533e-05,0.00010218733
2018-08-20 18:00:00,7.3939096e-05,0.00010210387
2018-08-20 19:00:00,7.170361e-05,0.00010201664
2018-08-20 20:00:00,5.607088e-05,0.00010203728
2018-08-20 21:00:00,4.9994414e-05,0.000102016646
2018-08-20 22:00:00,-0.00094111013,0.00010221807
2018-08-20 23:00:00,0.0002740023,0.0005233708
2018-08-21 00:00:00,0.00017504499,0.00023031753
2018-08-21 01:00:00,7.321022e-05,0.00010210601
2018-08-21 02:00:00,6.3763095e-05,0.000102207545
2018-08-21 03:00:00,8.0270904e-05,0.000104038496
2018-08-21 04:00:00,8.294935e-05,0.000102102094
2018-08-21 05:00:00,4.199338e-05,0.00010212119
2018-08-21 06:00:00,3.8488433e-06,0.000105047686
2018-08-21 07:00:00,5.0523722e-05,0.0001032715
2018-08-21 08:00:00,7.951852e-06,0.00010204367
2018-08-21 09:00:00,6.8034795e-05,0.00011814564
2018-08-21 10:00:00,6.685873e-05,0.000102232596
2018-08-21 11:00:00,8.120951e-05,0.000108628046
2018-08-21 12:00:00,6.635449e-05,0.00010206959
2018-08-21 13:00:00,2.5888505e-05,0.00010208806
2018-08-21 14:00:00,-1.2063197e-06,0.000106558626
2018-08-21 15:00:00,4.837625e-05,0.00011074705
2018-08-21 16:00:00,1.5482687e-05,0.00010212844
2018-08-21 17:00:00,1.9074363e-05,0.00010582836
2018-08-21 18:00:00,8.688745e-06,0.00010222648
2018-08-21 19:00:00,3.9971488e-05,0.00010369212
2018-08-21 20:00:00,1.8894189e-05,0.00010201518
2018-08-21 21:00:00,-0.00015207664,0.000102222504
2018-08-21 22:00:00,6.831553e-05,0.0001421761
2018-08-21 23:00:00,4.514351e-05,0.00010218275
2018-08-22 00:00:00,2.3670696e-05,0.00010312236
2018-08-22 01:00:00,-0.003950624,0.00010332725
2018-08-22 02:00:00,0.0014181755,0.0019472679
2018-08-22 03:00:00,0.0002722502,0.0003525746
2018-08-22 04:00:00,3.2836917e-05,0.00010238986
2018-08-22 05:00:00,6.064104e-05,0.00014383048
2018-08-22 06:00:00,0.0003317539,0.00039474893
2018-08-22 07:00:00,5.5787936e-05,0.000102094054
2018-08-22 08:00:00,6.337207e-05,0.000104074454
2018-08-22 09:00:00,0.00010744172,0.00015202213
2018-08-22 10:00:00,0.000113155904,0.0001458166
2018-08-22 11:00:00,6.0069317e-05,0.00010200334
2018-08-22 12:00:00,0.000118067604,0.00016473517
2018-08-22 13:00:00,8.300985e-05,0.00010271236
2018-08-22 14:00:00,9.7512166e-05,0.000119109056
2018-08-22 15:00:00,-0.00032124433,0.00010203857
2018-08-22 16:00:00,-0.0010115058,0.00014768989
2018-08-22 17:00:00,0.0003648621,0.0004057063
2018-08-22 18:00:00,0.00012254628,0.00017583172
2018-08-22 19:00:00,7.046232e-05,0.00010201495
2018-08-22 20:00:00,-0.0004305357,0.00015567991
2018-08-22 21:00:00,0.00010165943,0.000514448
2018-08-22 22:00:00,-0.0006264215,0.00043365604
2018-08-22 23:00:00,0.00055574713,0.00066077756
2018-08-23 00:00:00,0.00032542332,0.00042146177
2018-08-23 01:00:00,2.7610864e-05,6.641612e-05
2018-08-23 02:00:00,5.5329718e-05,8.834907e-05
2018-08-23 03:00:00,3.5143596e-05,8.846576e-05
2018-08-23 04:00:00,0.00012509462,0.0001506552
2018-08-23 05:00:00,9.182084e-05,0.000146789
2018-08-23 06:00:00,5.2738033e-05,8.834895e-05
2018-08-23 07:00:00,6.8267655e-05,8.839352e-05
2018-08-23 08:00:00,7.028951e-05,8.627362e-05
2018-08-23 09:00:00,6.2476895e-05,9.646273e-05
2018-08-23 10:00:00,6.6212524e-05,9.4763556e-05
2018-08-23 11:00:00,5.5017987e-05,9.196422e-05
2018-08-23 12:00:00,5.9738773e-05,8.831465e-05
2018-08-23 13:00:00,8.9123074e-05,0.00014131618
2018-08-23 14:00:00,-4.365514e-05,6.3869964e-05
2018-08-23 15:00:00,5.553713e-05,8.835196e-05
2018-08-23 16:00:00,5.902311e-05,0.000118480355
2018-08-23 17:00:00,5.168044e-05,8.839996e-05
2018-08-23 18:00:00,0.00013618013,0.0001634215
2018-08-23 19:00:00,-2.5155523e-05,8.836329e-05
2018-08-23 20:00:00,7.61658e-05,0.00012014826
2018-08-23 21:00:00,-9.782303e-05,9.278008e-05
2018-08-23 22:00:00,1.831228e-05,0.00022140822
2018-08-23 23:00:00,0.0006545483,0.00070798397
2018-08-24 00:00:00,0.00014719312,0.00019571782
2018-08-24 01:00:00,0.00029894113,0.00034176646
2018-08-24 02:00:00,4.0765768e-05,8.832376e-05
2018-08-24 03:00:00,5.952391e-05,8.834909e-05
2018-08-24 04:00:00,0.00013623918,0.00016084217
2018-08-24 05:00:00,6.3519044e-05,8.834916e-05
2018-08-24 06:00:00,5.9279893e-05,8.85056e-05
2018-08-24 07:00:00,7.976275e-06,8.8349654e-05
2018-08-24 08:00:00,5.7868634e-05,9.054538e-05
2018-08-24 09:00:00,-6.3485913e-06,2.6145372e-05
2018-08-24 10:00:00,5.242197e-05,8.834918e-05
2018-08-24 11:00:00,3.6434867e-05,8.834946e-05
2018-08-24 12:00:00,1.7362436e-05,8.834909e-05
2018-08-24 13:00:00,-1.6012926e-06,9.883097e-05
2018-08-24 14:00:00,-6.9360234e-05,8.9118585e-05
2018-08-24 15:00:00,9.94733e-05,0.00024101068
2018-08-24 16:00:00,7.91989e-05,0.00014441292
2018-08-24 17:00:00,-0.00023966098,8.834556e-05
2018-08-24 18:00:00,0.00017155368,0.00026748714
2018-08-24 19:00:00,9.484106e-05,0.00014732762
2018-08-24 20:00:00,5.1051346e-05,9.4696734e-05
2018-08-24 21:00:00,-0.00010240415,8.6188986e-05
2018-08-24 22:00:00,2.1845572e-05,0.00021685802
2018-08-24 23:00:00,3.368701e-05,0.0001225465
2018-08-25 00:00:00,-0.0001582543,0.00010252126
2018-08-25 01:00:00,4.3550986e-05,0.00014125492
2018-08-25 02:00:00,-2.0072852e-05,8.846122e-05
2018-08-25 03:00:00,-1.1354363e-05,8.867459e-05
2018-08-25 04:00:00,-8.1799946e-05,9.4075345e-05
2018-08-25 05:00:00,0.00014731586,0.00019846193
2018-08-25 06:00:00,7.2461786e-05,0.0001350118
2018-08-25 07:00:00,3.0817868e-05,8.8389745e-05
2018-08-25 08:00:00,-3.7946895e-06,8.834506e-05
2018-08-25 09:00:00,3.5336034e-06,8.887224e-05
2018-08-25 10:00:00,3.4414283e-05,9.183247e-05
2018-08-25 11:00:00,2.6468184e-05,8.850832e-05
2018-08-25 12:00:00,-1.323776e-06,8.9061505e-05
2018-08-25 13:00:00,4.346417e-05,9.9510755e-05
2018-08-25 14:00:00,-7.638901e-06,8.860422e-05
2018-08-25 15:00:00,-3.8538456e-05,9.537379e-05
2018-08-25 16:00:00,2.932621e-05,0.00011124754
2018-08-25 17:00:00,8.52267e-05,0.00012955166
2018-08-25 18:00:00,2.4226796e-05,8.855478e-05
2018-08-25 19:00:00,4.566132e-05,8.9908615e-05
2018-08-25 21:00:00,1.0996081e-05,8.9713074e-05
2018-08-25 22:00:00,6.966528e-05,0.000106089035
2018-08-25 23:00:00,1.3423984e-05,8.962123e-05
2018-08-26 00:00:00,-1.7537568e-05,8.980008e-05
2018-08-26 01:00:00,9.791098e-05,0.00011319711
2018-08-26 02:00:00,-0.00013302565,8.853334e-05
2018-08-26 03:00:00,4.6832614e-05,0.00012455956
2018-08-26 04:00:00,4.0330626e-05,9.2075046e-05
2018-08-26 05:00:00,6.4210224e-05,8.854519e-05
2018-08-26 06:00:00,2.7999638e-05,8.8711044e-05
2018-08-26 07:00:00,4.376847e-05,8.864485e-05
2018-08-26 08:00:00,4.3401793e-05,8.9098125e-05
2018-08-26 09:00:00,4.799068e-05,8.89593e-05
2018-08-26 10:00:00,2.5949488e-05,8.847189e-05
2018-08-26 11:00:00,4.6840174e-05,9.122564e-05
2018-08-26 12:00:00,4.716286e-05,8.844751e-05
2018-08-26 13:00:00,3.5838234e-06,8.945556e-05
2018-08-26 14:00:00,4.5693894e-05,8.959282e-05
2018-08-26 15:00:00,3.4073764e-05,8.9318586e-05
2018-08-26 16:00:00,1.1484085e-05,9.189747e-05
2018-08-26 17:00:00,-3.4175719e-06,9.030047e-05
2018-08-26 18:00:00,4.6360834e-05,9.554535e-05
2018-08-26 19:00:00,3.784121e-05,8.8992194e-05
2018-08-26 20:00:00,1.5759131e-05,8.891608e-05
2018-08-26 21:00:00,2.6697768e-05,9.162557e-05
2018-08-26 22:00:00,1.9453804e-05,9.2347225e-05
2018-08-26 23:00:00,4.101094e-05,9.392699e-05
2018-08-27 00:00:00,5.4207256e-05,8.930357e-05
2018-08-27 01:00:00,5.5573924e-05,8.963912e-05
2018-08-27 02:00:00,7.42698e-05,8.957651e-05
2018-08-27 03:00:00,6.325337e-05,8.837692e-05
2018-08-27 04:00:00,2.411363e-05,8.8439774e-05
2018-08-27 05:00:00,3.523123e-05,8.846603e-05
2018-08-27 06:00:00,6.874119e-05,8.8689085e-05
2018-08-27 07:00:00,7.003704e-05,8.8366374e-05
2018-08-27 08:00:00,5.2920554e-05,8.840852e-05
2018-08-27 09:00:00,6.1337836e-05,8.843716e-05
2018-08-27 10:00:00,5.4196156e-05,8.838963e-05
2018-08-27 11:00:00,2.5726356e-05,8.8397195e-05
2018-08-27 12:00:00,-3.7840695e-05,8.880421e-05
2018-08-27 13:00:00,4.2489017e-05,9.05516e-05
2018-08-27 14:00:00,3.8353435e-05,8.8684144e-05
2018-08-27 15:00:00,5.6665307e-05,8.8497916e-05
2018-08-27 16:00:00,5.4437118e-05,8.842501e-05
2018-08-27 17:00:00,6.1574996e-05,8.851408e-05
2018-08-27 18:00:00,6.933679e-05,8.841412e-05
2018-08-27 19:00:00,5.9918817e-05,8.841735e-05
2018-08-27 20:00:00,5.92732e-05,8.840486e-05
2018-08-27 21:00:00,2.6911455e-05,8.847159e-05
2018-08-27 22:00:00,9.852604e-06,8.8492925e-05
2018-08-27 23:00:00,-0.0009088544,8.938223e-05
2018-08-28 00:00:00,0.00038184118,0.0004566598
2018-08-28 01:00:00,7.2507675e-05,0.00016157723
2018-08-28 02:00:00,6.556566e-05,9.701559e-05
2018-08-28 03:00:00,8.207638e-05,9.666331e-05
2018-08-28 04:00:00,7.156245e-05,9.6702e-05
2018-08-28 05:00:00,7.666624e-05,9.6691336e-05
2018-08-28 06:00:00,1.0378048e-05,9.801463e-05
2018-08-28 07:00:00,4.7273767e-05,9.698913e-05
2018-08-28 08:00:00,6.985957e-05,9.678244e-05
2018-08-28 09:00:00,7.775331e-05,9.666409e-05
2018-08-28 10:00:00,7.54583e-05,9.763082e-05
2018-08-28 11:00:00,-0.0004678761,9.66333e-05
2018-08-28 12:00:00,0.00022686995,0.00028059186
2018-08-28 13:00:00,3.3570257e-05,0.00013793835
2018-08-28 14:00:00,2.2472661e-05,0.00012282153
2018-08-28 15:00:00,6.564273e-05,0.00011081407
2018-08-28 16:00:00,3.883983e-05,0.0001023531
2018-08-28 17:00:00,1.4458998e-05,9.671885e-05
2018-08-28 18:00:00,5.8274643e-05,9.770011e-05
2018-08-28 19:00:00,1.414574e-05,9.765515e-05
2018-08-28 20:00:00,1.7382155e-05,0.000101236015
2018-08-28 21:00:00,-4.288341e-06,9.675006e-05
2018-08-28 22:00:00,3.0392024e-05,0.00011415639
2018-08-28 23:00:00,2.3172663e-05,9.693422e-05
2018-08-29 00:00:00,5.6185738e-05,9.690957e-05
2018-08-29 01:00:00,5.8231344e-05,0.000104034494
2018-08-29 02:00:00,4.666566e-05,9.700464e-05
2018-08-29 03:00:00,6.200923e-05,9.716951e-05
2018-08-29 04:00:00,8.185088e-05,9.6587035e-05
2018-08-29 05:00:00,9.103169e-05,9.662691e-05
2018-08-29 06:00:00,6.2021856e-05,9.6682685e-05
2018-08-29 07:00:00,4.5453664e-05,9.8127384e-05
2018-08-29 08:00:00,3.843637e-05,9.7014585e-05
2018-08-29 09:00:00,3.2333945e-05,9.653508e-05
2018-08-29 10:00:00,5.597734e-05,9.66641e-05
2018-08-29 11:00:00,5.781077e-05,9.7281e-05
2018-08-29 12:00:00,3.5191908e-05,9.6628486e-05
2018-08-29 13:00:00,5.088931e-05,9.672656e-05
2018-08-29 14:00:00,5.4362623e-05,9.7057746e-05
2018-08-29 15:00:00,-0.0003971817,9.6625845e-05
2018-08-29 16:00:00,0.00015197262,0.00022967442
2018-08-29 17:00:00,4.3909826e-05,9.764331e-05
2018-08-29 18:00:00,3.760283e-05,9.697062e-05
2018-08-29 19:00:00,7.26966e-05,9.946759e-05
2018-08-29 20:00:00,2.9314799e-05,9.666981e-05
2018-08-29 21:00:00,6.348057e-05,9.98156e-05
2018-08-29 22:00:00,6.240964e-05,9.664691e-05
2018-08-29 23:00:00,6.806621e-05,9.7654076e-05
2018-08-30 00:00:00,8.6343636e-05,9.6625765e-05
2018-08-30 01:00:00,8.271952e-05,9.680048e-05
2018-08-30 02:00:00,4.2417392e-05,9.685695e-05
2018-08-30 03:00:00,7.8724195e-05,9.662731e-05
2018-08-30 04:00:00,7.013653e-05,9.662225e-05
2018-08-30 05:00:00,3.1177937e-05,9.673388e-05
2018-08-30 06:00:00,1.9727064e-05,9.724532e-05
2018-08-30 07:00:00,7.541493e-05,9.840114e-05
2018-08-30 08:00:00,4.1853404e-05,9.655176e-05
2018-08-30 09:00:00,-2.6738098e-05,9.702246e-05
2018-08-30 10:00:00,5.0776016e-05,9.6884e-05
2018-08-30 11:00:00,2.8209528e-05,9.7186414e-05
2018-08-30 12:00:00,4.930577e-06,9.6686235e-05
2018-08-30 13:00:00,3.2435724e-05,9.444368e-05
2018-08-30 14:00:00,5.0573177e-05,9.7129e-05
2018-08-30 15:00:00,5.599201e-05,9.6657095e-05
2018-08-30 16:00:00,6.525873e-05,9.662864e-05
2018-08-30 17:00:00,7.383554e-05,9.6740885e-05
2018-08-30 18:00:00,4.369773e-05,9.664688e-05
2018-08-30 19:00:00,6.0887687e-05,9.672594e-05
2018-08-30 20:00:00,-6.800001e-05,9.666345e-05
2018-08-30 21:00:00,1.8410532e-05,9.7095915e-05
2018-08-30 22:00:00,2.3588062e-05,9.703622e-05
2018-08-30 23:00:00,3.4894726e-06,9.8284596e-05
2018-08-31 00:00:00,3.5064786e-05,9.728673e-05
2018-08-31 01:00:00,6.8856025e-05,9.716699e-05
2018-08-31 02:00:00,7.557181e-05,9.663739e-05
2018-08-31 03:00:00,7.592027e-05,9.664715e-05
2018-08-31 04:00:00,4.194799e-05,9.665655e-05
2018-08-31 05:00:00,6.0885486e-05,9.6713404e-05
2018-08-31 06:00:00,7.419793e-05,9.6773874e-05
2018-08-31 07:00:00,5.3514097e-05,9.6628195e-05
2018-08-31 08:00:00,5.8383022e-05,9.698791e-05
2018-08-31 09:00:00,5.0762774e-05,9.6780095e-05
2018-08-31 10:00:00,7.056936e-05,9.6756274e-05
2018-08-31 11:00:00,6.402085e-05,9.674747e-05
2018-08-31 12:00:00,-2.5949927e-05,9.669194e-05
2018-08-31 13:00:00,5.8098874e-05,0.00010387948
2018-08-31 14:00:00,4.2311214e-05,9.672271e-05
2018-08-31 15:00:00,-0.00014357471,9.674758e-05
2018-08-31 16:00:00,3.7397873e-05,9.985391e-05
2018-08-31 17:00:00,3.8595012e-06,9.820321e-05
2018-08-31 18:00:00,-1.3500353e-05,9.685799e-05
2018-08-31 19:00:00,5.8337984e-05,9.7434655e-05
2018-08-31 20:00:00,5.382243e-05,9.6652766e-05
2018-08-31 21:00:00,-8.491627e-06,9.666127e-05
2018-08-31 22:00:00,6.2795596e-05,9.8275654e-05
2018-09-03 23:00:00,6.5945496e-05,9.681827e-05
2018-09-04 00:00:00,6.578946e-05,8.060635e-05
2018-09-04 01:00:00,6.99948e-05,8.034431e-05
2018-09-04 02:00:00,3.5346293e-05,8.0325786e-05
2018-09-04 03:00:00,6.132285e-05,8.0829945e-05
2018-09-04 04:00:00,4.76586e-05,8.0671816e-05
2018-09-04 05:00:00,4.322706e-05,8.05218e-05
2018-09-04 06:00:00,5.6278102e-05,8.080975e-05
2018-09-04 07:00:00,4.3944714e-05,8.069133e-05
2018-09-04 08:00:00,4.215952e-05,8.077152e-05
2018-09-04 09:00:00,4.560904e-05,8.05968e-05
2018-09-04 10:00:00,4.78333e-05,8.074568e-05
2018-09-04 11:00:00,1.8524466e-05,8.079373e-05
2018-09-04 12:00:00,-7.6927594e-05,8.1174425e-05
2018-09-04 13:00:00,4.838292e-05,8.742692e-05
2018-09-04 14:00:00,6.0950773e-05,8.2236955e-05
2018-09-04 15:00:00,2.2415561e-05,8.043748e-05
2018-09-04 16:00:00,3.3034583e-05,8.0786136e-05
2018-09-04 17:00:00,2.8173348e-05,8.099702e-05
2018-09-04 18:00:00,-9.238252e-05,8.170023e-05
2018-09-04 19:00:00,2.4797726e-05,8.729376e-05
2018-09-04 20:00:00,1.2558436e-05,8.2876526e-05
2018-09-04 21:00:00,8.837681e-06,8.2096456e-05
2018-09-04 22:00:00,4.6603713e-05,8.172728e-05
2018-09-04 23:00:00,3.9605162e-05,8.1447375e-05
2018-09-05 00:00:00,5.8749374e-05,8.0816295e-05
2018-09-05 01:00:00,2.2847046e-06,8.059124e-05
2018-09-05 02:00:00,1.9445524e-06,8.15876e-05
2018-09-05 03:00:00,6.314942e-05,8.497284e-05
2018-09-05 04:00:00,6.621322e-05,8.0935104e-05
2018-09-05 05:00:00,6.0976847e-05,8.047354e-05
2018-09-05 06:00:00,5.1244522e-05,8.0632955e-05
2018-09-05 07:00:00,4.0812098e-05,8.0487414e-05
2018-09-05 08:00:00,4.948046e-05,8.068971e-05
2018-09-05 09:00:00,-0.0007489585,8.072894e-05
2018-09-05 10:00:00,-0.001482901,0.00034346338
2018-09-05 11:00:00,0.00042024854,0.000738219
2018-09-05 12:00:00,7.319736e-05,0.00028787565
2018-09-05 13:00:00,-8.261712e-05,8.3812854e-05
2018-09-05 14:00:00,-0.0001471586,9.0412585e-05
2018-09-05 15:00:00,-2.5317624e-06,0.00017541391
2018-09-05 16:00:00,-0.00044262712,0.00022260218
2018-09-05 17:00:00,0.0001976035,0.00045452092
2018-09-05 18:00:00,0.00015083475,0.00022500537
2018-09-05 19:00:00,9.761227e-06,8.432542e-05
2018-09-05 20:00:00,-3.3712546e-05,8.6706095e-05
2018-09-05 21:00:00,-0.00022327885,0.00012777289
2018-09-05 22:00:00,0.00026093752,0.00039139602
2018-09-05 23:00:00,-0.0016765451,0.00014724581
2018-09-06 00:00:00,-0.0037475051,0.00075602793
2018-09-06 01:00:00,0.0015594595,0.0019076251
2018-09-06 02:00:00,0.0002326804,0.00042489878
2018-09-06 03:00:00,-1.684737e-05,8.038471e-05
2018-09-06 04:00:00,1.0110502e-05,8.044675e-05
2018-09-06 05:00:00,-1.825731e-05,0.00012462257
2018-09-06 06:00:00,0.00034036554,0.00044200636
2018-09-06 07:00:00,-5.4682383e-05,8.063933e-05
2018-09-06 08:00:00,6.520776e-05,0.00012237903
2018-09-06 09:00:00,-0.00015783514,0.00032890652
2018-09-06 10:00:00,0.00029455664,0.0003790345
2018-09-06 11:00:00,0.000507692,0.0006242698
2018-09-06 12:00:00,9.861897e-06,8.137688e-05
2018-09-06 13:00:00,-0.00013671508,2.4627423e-05
2018-09-06 14:00:00,6.260594e-05,0.00019651714
2018-09-06 15:00:00,7.393597e-05,0.00022475772
2018-09-06 16:00:00,9.938418e-05,0.00015189532
2018-09-06 17:00:00,0.00015061206,0.00022407857
2018-09-06 18:00:00,-0.000355351,0.0001259836
2018-09-06 19:00:00,0.00019131332,0.0002433842
2018-09-06 20:00:00,0.00020518835,0.00028856017
2018-09-06 21:00:00,1.1056809e-05,9.094002e-05
2018-09-06 22:00:00,3.1953696e-06,7.07387e-05
2018-09-06 23:00:00,0.00030138265,0.0004180774
2018-09-07 00:00:00,0.00022737855,0.0003072178
2018-09-07 01:00:00,0.00023356687,0.0002645248
2018-09-07 02:00:00,1.8789737e-05,7.376656e-05
2018-09-07 03:00:00,0.00022882097,0.00026280188
2018-09-07 04:00:00,2.3106026e-05,4.907654e-05
2018-09-07 05:00:00,3.2015047e-05,5.6258497e-05
2018-09-07 06:00:00,0.00016582508,0.00026821054
2018-09-07 07:00:00,4.674646e-05,7.913743e-05
2018-09-07 08:00:00,0.00021094434,0.0002686713
2018-09-07 09:00:00,0.00023811226,0.00025981528
2018-09-07 10:00:00,-7.135633e-05,0.00015890798
2018-09-07 11:00:00,-1.3821169e-05,6.071829e-05
2018-09-07 12:00:00,0.00018757099,0.00025964895
2018-09-07 13:00:00,0.00021199432,0.00026768277
2018-09-07 14:00:00,-7.5832404e-06,8.203411e-05
2018-09-07 15:00:00,0.00014928546,0.0002686732
2018-09-07 16:00:00,9.1992246e-05,0.0002686734
2018-09-07 17:00:00,0.00016089104,0.00025146865
2018-09-07 18:00:00,8.868202e-05,0.00013955691
2018-09-07 19:00:00,0.00022787525,0.0002650054
2018-09-07 20:00:00,9.633947e-05,0.00016859751
2018-09-07 21:00:00,0.00015066373,0.0002462419
2018-09-07 22:00:00,0.00022900941,0.0002686734
2018-09-07 23:00:00,7.080885e-05,0.00010138473
2018-09-08 00:00:00,0.000278014,0.00031910316
2018-09-08 01:00:00,0.0001994631,0.00023192371
2018-09-08 02:00:00,7.2914234e-05,9.444385e-05
2018-09-08 03:00:00,1.5581469e-05,4.8523274e-05
2018-09-08 04:00:00,6.8087014e-05,9.878606e-05
2018-09-08 05:00:00,0.00017855297,0.00019133305
2018-09-08 06:00:00,4.801505e-06,2.9262123e-05
2018-09-08 07:00:00,0.00011075478,0.00012696999
2018-09-08 09:00:00,7.753132e-06,4.034997e-05
2018-09-08 10:00:00,0.00013338636,0.00015144373
2018-09-08 11:00:00,6.248167e-05,9.799288e-05
2018-09-08 12:00:00,6.6715584e-05,0.00024063008
2018-09-08 13:00:00,0.00017524534,0.00027074345
2018-09-08 16:00:00,3.6910515e-05,0.00012022557
2018-09-08 17:00:00,-0.0007616234,0.00025552168
2018-09-08 18:00:00,-0.0001649921,0.0002686732
2018-09-08 19:00:00,0.0001626383,0.00026860667
2018-09-08 20:00:00,-1.4657606e-05,0.00017788574
2018-09-08 21:00:00,0.000106614505,0.00015460525
2018-09-08 22:00:00,0.00015351019,0.00019022186
2018-09-08 23:00:00,6.6628614e-05,9.7723096e-05
2018-09-09 00:00:00,3.8715225e-05,7.4978685e-05
2018-09-09 02:00:00,5.722541e-05,0.00010717746
2018-09-09 03:00:00,2.0066389e-05,8.229277e-05
2018-09-09 04:00:00,-0.00043182838,7.086937e-05
2018-09-09 05:00:00,0.00022697532,0.00026797008
2018-09-09 06:00:00,7.460085e-05,0.000108730084
2018-09-09 07:00:00,6.314102e-05,9.815842e-05
2018-09-09 08:00:00,3.7086673e-05,7.2317176e-05
2018-09-09 09:00:00,-0.0009065755,7.5334036e-05
2018-09-09 10:00:00,0.00014810298,0.00026868292
2018-09-09 11:00:00,0.000102211015,0.00022147763
2018-09-09 12:00:00,0.00013879877,0.00025671176
2018-09-09 13:00:00,-5.5538407e-05,9.099106e-05
2018-09-09 14:00:00,0.00015891668,0.0002249262
2018-09-09 15:00:00,6.991196e-05,0.0001312984
2018-09-09 16:00:00,2.4305926e-05,5.8674763e-05
2018-09-09 17:00:00,0.00012473181,0.0001579793
2018-09-09 18:00:00,0.00012885538,0.0001679573
