date,residual,prediction
2018-08-17 00:00:00,-2.7746928e-05,6.809076e-05
2018-08-17 01:00:00,0.00011285497,0.00015069667
2018-08-17 02:00:00,-1.3148712e-06,7.243922e-05
2018-08-17 03:00:00,2.3695618e-05,0.00010983953
2018-08-17 04:00:00,-7.699194e-05,9.413396e-05
2018-08-17 05:00:00,0.00013309783,0.00017905366
2018-08-17 06:00:00,-7.098961e-06,3.6427202e-05
2018-08-17 07:00:00,-9.595646e-05,0.00011988682
2018-08-17 08:00:00,1.0238599e-06,7.104699e-05
2018-08-17 10:00:00,-0.000119688906,6.403728e-05
2018-08-17 11:00:00,0.0001521257,0.00019898757
2018-08-17 12:00:00,0.00010654826,0.00015772604
2018-08-17 13:00:00,0.00014091877,0.00022344984
2018-08-17 14:00:00,0.00016702333,0.00023915245
2018-08-17 15:00:00,7.006975e-05,0.00015310063
2018-08-17 16:00:00,-5.4396703e-05,7.760119e-05
2018-08-17 17:00:00,7.905715e-05,0.0002637073
2018-08-17 18:00:00,2.7647575e-06,6.174249e-05
2018-08-17 19:00:00,0.00024606148,0.00028402632
2018-08-17 20:00:00,-1.5187785e-05,9.529671e-05
2018-08-17 21:00:00,-0.00015702026,6.251215e-05
2018-08-17 22:00:00,-0.00012049785,0.00015505619
2018-08-17 23:00:00,-1.9697822e-05,0.00012369743
2018-08-18 00:00:00,-7.9920545e-05,6.8299785e-05
2018-08-18 01:00:00,-0.00013562271,3.8019254e-05
2018-08-18 02:00:00,6.6930064e-05,0.0001506369
2018-08-18 03:00:00,-3.3867458e-05,4.759204e-05
2018-08-18 04:00:00,3.082901e-05,0.000119375836
2018-08-18 05:00:00,0.00014440574,0.00024098923
2018-08-18 06:00:00,-3.0419853e-05,9.117447e-05
2018-08-18 07:00:00,-4.1329098e-05,0.00014476966
2018-08-18 08:00:00,4.5827423e-05,0.00011421845
2018-08-18 09:00:00,4.780216e-05,9.008142e-05
2018-08-18 10:00:00,-1.9514924e-05,6.4902946e-05
2018-08-18 11:00:00,5.8357127e-05,0.00015620823
2018-08-18 12:00:00,-5.649677e-06,8.2884435e-05
2018-08-18 13:00:00,-0.0003411487,0.00014113325
2018-08-18 14:00:00,-3.588755e-05,7.898823e-05
2018-08-18 15:00:00,6.012995e-05,0.00028943794
2018-08-18 16:00:00,-0.00021918585,3.298419e-05
2018-08-18 17:00:00,-7.9825615e-05,9.35171e-05
2018-08-18 18:00:00,-5.513066e-05,5.5227014e-05
2018-08-18 19:00:00,3.105538e-06,7.6605706e-05
2018-08-18 20:00:00,-2.9022816e-05,0.00013095049
2018-08-18 21:00:00,-5.526999e-05,0.000100286634
2018-08-18 22:00:00,-6.6183726e-05,5.664486e-05
2018-08-18 23:00:00,-2.2926906e-05,5.7397687e-05
2018-08-19 00:00:00,9.863235e-06,8.939019e-05
2018-08-19 01:00:00,1.5186265e-05,0.00010217364
2018-08-19 02:00:00,6.564976e-05,9.6901174e-05
2018-08-19 03:00:00,4.0232782e-05,0.000119921155
2018-08-19 04:00:00,0.00018638342,0.00022389626
2018-08-19 05:00:00,-2.159842e-05,6.903732e-05
2018-08-19 06:00:00,0.00010013563,0.00015511268
2018-08-19 07:00:00,6.3652995e-05,0.00012574486
2018-08-19 08:00:00,1.3142604e-05,5.3950404e-05
2018-08-19 09:00:00,6.346443e-05,0.00011420406
2018-08-19 10:00:00,6.6892144e-06,4.635447e-05
2018-08-19 11:00:00,-2.0078134e-05,7.9640966e-05
2018-08-19 12:00:00,3.9869046e-05,0.00010204065
2018-08-19 13:00:00,-2.2674818e-05,7.114963e-05
2018-08-19 14:00:00,-6.621704e-05,6.396047e-05
2018-08-19 15:00:00,-5.067493e-05,0.00012518601
2018-08-19 16:00:00,2.4270676e-05,0.000120080906
2018-08-19 17:00:00,-3.5048542e-05,5.0563798e-05
2018-08-19 18:00:00,5.2422576e-05,0.00011810922
2018-08-19 19:00:00,2.392473e-06,6.56878e-05
2018-08-19 20:00:00,-0.00014467629,3.5604833e-05
2018-08-19 21:00:00,-5.743454e-05,6.501004e-05
2018-08-19 22:00:00,-1.0985905e-05,5.5075747e-05
2018-08-19 23:00:00,-1.4020366e-05,4.149023e-05
2018-08-20 00:00:00,8.7285574e-05,0.00012871705
2018-08-20 01:00:00,0.00015445183,0.00016865587
2018-08-20 02:00:00,2.2044278e-05,6.202174e-05
2018-08-20 03:00:00,4.4808516e-05,7.090398e-05
2018-08-20 04:00:00,-6.6096586e-06,3.2796484e-05
2018-08-20 05:00:00,0.000107638996,0.00013801103
2018-08-20 06:00:00,4.0928386e-05,9.160219e-05
2018-08-20 07:00:00,0.00011159769,0.00013318185
2018-08-20 08:00:00,3.4339195e-05,7.191556e-05
2018-08-20 09:00:00,2.206144e-05,0.00010749317
2018-08-20 10:00:00,4.1603907e-05,7.4342315e-05
2018-08-20 11:00:00,4.1977787e-06,4.3136322e-05
2018-08-20 12:00:00,8.313956e-05,0.00014666819
2018-08-20 13:00:00,1.9389225e-05,7.948357e-05
2018-08-20 14:00:00,6.408218e-05,9.784359e-05
2018-08-20 15:00:00,-2.7819891e-05,5.008578e-05
2018-08-20 16:00:00,0.00017053171,0.00024493714
2018-08-20 17:00:00,-1.1914433e-05,3.6825364e-05
2018-08-20 18:00:00,0.0002463085,0.0002744733
2018-08-20 19:00:00,1.4132176e-05,4.44452e-05
2018-08-20 20:00:00,5.1952633e-05,9.791903e-05
2018-08-20 21:00:00,5.383916e-05,0.00010586139
2018-08-20 22:00:00,-0.0009593844,8.394389e-05
2018-08-20 23:00:00,-0.00017893792,7.043057e-05
2018-08-21 00:00:00,-2.8416502e-05,2.6856049e-05
2018-08-21 01:00:00,0.00013237356,0.00016126936
2018-08-21 02:00:00,6.564485e-05,0.000104089304
2018-08-21 03:00:00,0.00018345045,0.00020721805
2018-08-21 04:00:00,9.041177e-05,0.00010956452
2018-08-21 05:00:00,4.8538295e-05,0.0001086661
2018-08-21 06:00:00,6.847176e-05,0.00016967062
2018-08-21 07:00:00,-2.9888979e-05,2.2858801e-05
2018-08-21 08:00:00,6.0623788e-05,0.0001547156
2018-08-21 09:00:00,5.2441897e-06,5.535503e-05
2018-08-21 10:00:00,6.652139e-06,4.2026004e-05
2018-08-21 11:00:00,0.00010332328,0.00013074181
2018-08-21 12:00:00,0.00015060055,0.00018631564
2018-08-21 13:00:00,0.00016611346,0.000242313
2018-08-21 14:00:00,-4.495451e-05,6.281043e-05
2018-08-21 15:00:00,-1.5349413e-05,4.702138e-05
2018-08-21 16:00:00,5.8855494e-06,9.25313e-05
2018-08-21 17:00:00,0.00010668072,0.00019343472
2018-08-21 18:00:00,4.8826132e-05,0.00014236386
2018-08-21 19:00:00,1.51586955e-05,7.8879326e-05
2018-08-21 20:00:00,0.00013329927,0.00021642026
2018-08-21 21:00:00,-4.8656202e-05,0.00020564295
2018-08-21 22:00:00,0.00015754584,0.0002314064
2018-08-21 23:00:00,0.00012286192,0.00017990117
2018-08-22 00:00:00,3.4085868e-05,0.000113537535
2018-08-22 01:00:00,-0.003912869,0.00014108232
2018-08-22 02:00:00,2.8312741e-05,0.0005574051
2018-08-22 03:00:00,1.2716889e-05,9.3041286e-05
2018-08-22 04:00:00,2.1183154e-05,9.0736095e-05
2018-08-22 05:00:00,-2.9029774e-05,5.4159653e-05
2018-08-22 06:00:00,3.6440964e-05,9.943601e-05
2018-08-22 07:00:00,4.612271e-05,9.242883e-05
2018-08-22 08:00:00,-2.9114824e-05,1.1587551e-05
2018-08-22 09:00:00,2.4525767e-07,4.482567e-05
2018-08-22 10:00:00,4.912122e-05,8.178192e-05
2018-08-22 11:00:00,1.201322e-05,5.3947246e-05
2018-08-22 12:00:00,4.4578403e-05,9.124597e-05
2018-08-22 13:00:00,0.0001776777,0.0001973802
2018-08-22 14:00:00,4.507835e-05,6.667524e-05
2018-08-22 15:00:00,-0.00037924465,4.403821e-05
2018-08-22 16:00:00,-0.001106556,5.2639676e-05
2018-08-22 17:00:00,7.1175484e-05,0.0001120197
2018-08-22 18:00:00,6.523869e-05,0.00011852414
2018-08-22 19:00:00,1.3719146e-05,4.527178e-05
2018-08-22 20:00:00,-0.0005063339,7.988168e-05
2018-08-22 21:00:00,-4.8489554e-05,0.000364299
2018-08-22 22:00:00,-0.0008157895,0.00024428798
2018-08-22 23:00:00,5.2890315e-05,0.00015792076
2018-08-23 00:00:00,0.00022164674,0.00031768516
2018-08-23 01:00:00,2.6216276e-05,6.502153e-05
2018-08-23 02:00:00,8.936065e-05,0.00012237999
2018-08-23 03:00:00,6.305061e-05,0.000116372765
2018-08-23 04:00:00,-2.0201396e-05,5.3591934e-06
2018-08-23 05:00:00,1.4948294e-05,6.991645e-05
2018-08-23 06:00:00,9.541576e-05,0.00013102667
2018-08-23 07:00:00,3.6054298e-05,5.6180168e-05
2018-08-23 08:00:00,7.512092e-05,9.110503e-05
2018-08-23 09:00:00,-4.425123e-06,2.9560711e-05
2018-08-23 10:00:00,7.7724966e-05,0.000106276006
2018-08-23 11:00:00,6.575374e-05,0.000102699974
2018-08-23 12:00:00,7.065117e-05,9.922705e-05
2018-08-23 13:00:00,-1.5598368e-06,5.063327e-05
2018-08-23 14:00:00,7.567671e-05,0.00018320182
2018-08-23 15:00:00,0.000121488105,0.00015430294
2018-08-23 16:00:00,7.400023e-05,0.00013345748
2018-08-23 17:00:00,0.00010815069,0.00014487021
2018-08-23 18:00:00,4.0473587e-05,6.771498e-05
2018-08-23 19:00:00,-5.120754e-05,6.231127e-05
2018-08-23 20:00:00,1.8632762e-05,6.261522e-05
2018-08-23 21:00:00,-4.767603e-05,0.00014292708
2018-08-23 22:00:00,-8.789818e-05,0.00011519777
2018-08-23 23:00:00,6.492333e-05,0.000118358985
2018-08-24 00:00:00,-1.069689e-05,3.782781e-05
2018-08-24 01:00:00,3.1355477e-05,7.41808e-05
2018-08-24 02:00:00,1.4327461e-05,6.1885454e-05
2018-08-24 03:00:00,9.7919976e-05,0.00012674514
2018-08-24 04:00:00,3.9833136e-05,6.4436135e-05
2018-08-24 05:00:00,8.71279e-05,0.00011195802
2018-08-24 06:00:00,7.878708e-05,0.000108012784
2018-08-24 07:00:00,-3.5736346e-05,4.463704e-05
2018-08-24 08:00:00,8.280736e-05,0.000115484116
2018-08-24 09:00:00,1.4270974e-05,4.6764937e-05
2018-08-24 10:00:00,7.218336e-05,0.00010811057
2018-08-24 11:00:00,0.00025850296,0.00031041756
2018-08-24 12:00:00,7.491497e-05,0.00014590162
2018-08-24 13:00:00,4.0254654e-06,0.00010445773
2018-08-24 14:00:00,-4.9895036e-05,0.00010858378
2018-08-24 15:00:00,-0.00010906885,3.2468542e-05
2018-08-24 16:00:00,4.8398015e-05,0.00011361203
2018-08-24 17:00:00,-0.00025752687,7.047964e-05
2018-08-24 18:00:00,8.827772e-05,0.00018421117
2018-08-24 19:00:00,1.7130164e-06,5.4199583e-05
2018-08-24 20:00:00,3.4298653e-05,7.794404e-05
2018-08-24 21:00:00,-3.3423654e-05,0.00015516949
2018-08-24 22:00:00,-0.00016330765,3.1704818e-05
2018-08-24 23:00:00,-5.752856e-05,3.1330925e-05
2018-08-25 00:00:00,-0.00023861771,2.2157832e-05
2018-08-25 01:00:00,-3.5871697e-05,6.183223e-05
2018-08-25 02:00:00,-2.4825566e-05,8.370851e-05
2018-08-25 03:00:00,-5.5430406e-05,4.4598553e-05
2018-08-25 04:00:00,-0.000107286134,6.858916e-05
2018-08-25 05:00:00,2.659725e-05,7.774331e-05
2018-08-25 06:00:00,1.18780545e-05,7.442806e-05
2018-08-25 07:00:00,6.835516e-05,0.00012592704
2018-08-25 08:00:00,-6.383364e-05,2.8306113e-05
2018-08-25 09:00:00,-2.5271294e-05,6.006735e-05
2018-08-25 10:00:00,1.5106338e-06,5.8928832e-05
2018-08-25 11:00:00,1.991515e-05,8.195529e-05
2018-08-25 12:00:00,3.7950365e-05,0.00012833565
2018-08-25 13:00:00,0.00014329144,0.00019933803
2018-08-25 14:00:00,-5.684325e-05,3.939987e-05
2018-08-25 15:00:00,-7.054344e-05,6.33688e-05
2018-08-25 16:00:00,1.6380507e-05,9.830183e-05
2018-08-25 17:00:00,4.0662475e-05,8.4987434e-05
2018-08-25 18:00:00,8.372934e-06,7.270092e-05
2018-08-25 19:00:00,5.6755825e-06,4.9922877e-05
2018-08-25 21:00:00,6.3964566e-05,0.00014268156
2018-08-25 22:00:00,0.00019430101,0.00023072476
2018-08-25 23:00:00,-9.665746e-06,6.65315e-05
2018-08-26 00:00:00,3.4709872e-05,0.00014204753
2018-08-26 01:00:00,0.00013859809,0.0001538842
2018-08-26 02:00:00,-0.00017974197,4.181704e-05
2018-08-26 03:00:00,-3.6159377e-05,4.1567564e-05
2018-08-26 04:00:00,0.0002064988,0.0002582432
2018-08-26 05:00:00,-4.4511594e-06,1.9883808e-05
2018-08-26 06:00:00,1.8954397e-05,7.9665806e-05
2018-08-26 07:00:00,1.5826046e-05,6.070242e-05
2018-08-26 08:00:00,9.7027514e-05,0.00014272385
2018-08-26 09:00:00,3.6734073e-05,7.770269e-05
2018-08-26 10:00:00,1.9209734e-05,8.1732134e-05
2018-08-26 11:00:00,3.9981267e-05,8.436673e-05
2018-08-26 12:00:00,2.0276791e-05,6.156144e-05
2018-08-26 13:00:00,-3.4747012e-05,5.1124734e-05
2018-08-26 14:00:00,3.573434e-05,7.963326e-05
2018-08-26 15:00:00,3.0487367e-06,5.8293565e-05
2018-08-26 16:00:00,1.5231756e-05,9.564514e-05
2018-08-26 17:00:00,-2.4912963e-05,6.8805086e-05
2018-08-26 18:00:00,2.4618239e-05,7.380275e-05
2018-08-26 19:00:00,-8.954702e-06,4.2196283e-05
2018-08-26 20:00:00,0.00010207229,0.00017522924
2018-08-26 21:00:00,4.9447957e-05,0.00011437576
2018-08-26 22:00:00,-3.1047104e-05,4.184632e-05
2018-08-26 23:00:00,8.7732406e-05,0.00014064845
2018-08-27 00:00:00,2.8407303e-05,6.350361e-05
2018-08-27 01:00:00,-1.1090323e-05,2.2974878e-05
2018-08-27 02:00:00,0.00017447963,0.00018978633
2018-08-27 03:00:00,3.726785e-05,6.239141e-05
2018-08-27 04:00:00,-2.8626922e-05,3.5699224e-05
2018-08-27 05:00:00,8.531138e-05,0.00013854618
2018-08-27 06:00:00,3.5905145e-05,5.5853045e-05
2018-08-27 07:00:00,8.247894e-05,0.000100808276
2018-08-27 08:00:00,0.00018581982,0.00022130778
2018-08-27 09:00:00,4.326904e-05,7.036837e-05
2018-08-27 10:00:00,-3.416319e-06,3.077716e-05
2018-08-27 11:00:00,-1.8384158e-05,4.4286684e-05
2018-08-27 12:00:00,-2.7444814e-05,9.920009e-05
2018-08-27 13:00:00,0.0001048638,0.00015292638
2018-08-27 14:00:00,1.8079344e-06,5.2138643e-05
2018-08-27 15:00:00,0.000100417725,0.00013225034
2018-08-27 16:00:00,3.2423828e-05,6.641172e-05
2018-08-27 17:00:00,0.00010822481,0.00013516391
2018-08-27 18:00:00,0.00010276257,0.0001218399
2018-08-27 19:00:00,7.567037e-05,0.00010416889
2018-08-27 20:00:00,4.1334937e-05,7.0466594e-05
2018-08-27 21:00:00,-2.5019945e-05,3.654019e-05
2018-08-27 22:00:00,-1.9636505e-05,5.9003814e-05
2018-08-27 23:00:00,-0.0009223343,7.5902324e-05
2018-08-28 00:00:00,0.000110513305,0.00018533193
2018-08-28 01:00:00,-4.1803454e-05,4.7266098e-05
2018-08-28 02:00:00,3.57775e-05,6.7227425e-05
2018-08-28 03:00:00,0.000110463225,0.00012505015
2018-08-28 04:00:00,7.577879e-05,0.00010091834
2018-08-28 05:00:00,0.000108976186,0.00012900127
2018-08-28 06:00:00,-1.7546363e-05,7.0090224e-05
2018-08-28 07:00:00,3.7725517e-06,5.348792e-05
2018-08-28 08:00:00,6.4312655e-05,9.1235524e-05
2018-08-28 09:00:00,9.774521e-05,0.000116655974
2018-08-28 10:00:00,0.00033027978,0.0003524523
2018-08-28 11:00:00,-0.0004988011,6.570828e-05
2018-08-28 12:00:00,-1.3028535e-05,4.069338e-05
2018-08-28 13:00:00,-7.30475e-05,3.1320593e-05
2018-08-28 14:00:00,2.3311225e-06,0.00010267999
2018-08-28 15:00:00,8.498915e-06,5.3670265e-05
2018-08-28 16:00:00,0.00014782914,0.0002113424
2018-08-28 17:00:00,7.071966e-05,0.00015297951
2018-08-28 18:00:00,2.4521152e-05,6.3946616e-05
2018-08-28 19:00:00,3.677301e-05,0.00012028242
2018-08-28 20:00:00,-3.3112185e-05,5.0741673e-05
2018-08-28 21:00:00,-1.5744416e-05,8.5293985e-05
2018-08-28 22:00:00,-4.1103976e-05,4.2660387e-05
2018-08-28 23:00:00,-5.132973e-05,2.2431828e-05
2018-08-29 00:00:00,2.1211075e-05,6.193491e-05
2018-08-29 01:00:00,6.639951e-05,0.00011220266
2018-08-29 02:00:00,6.0258226e-05,0.000110597204
2018-08-29 03:00:00,0.00024702292,0.00028218323
2018-08-29 04:00:00,0.0001203615,0.00013509765
2018-08-29 05:00:00,9.328376e-05,9.887897e-05
2018-08-29 06:00:00,1.3721855e-05,4.838268e-05
2018-08-29 07:00:00,3.4805835e-05,8.747956e-05
2018-08-29 08:00:00,3.9058566e-05,9.763678e-05
2018-08-29 09:00:00,8.57419e-05,0.00014994302
2018-08-29 10:00:00,8.116909e-05,0.000121855854
2018-08-29 11:00:00,5.174519e-05,9.121542e-05
2018-08-29 12:00:00,7.787547e-05,0.00013931205
2018-08-29 13:00:00,0.00015185539,0.00019769263
2018-08-29 14:00:00,-1.1589859e-05,3.110526e-05
2018-08-29 15:00:00,-0.00038711165,0.00010669589
2018-08-29 16:00:00,2.7438233e-05,0.00010514002
2018-08-29 17:00:00,5.61642e-06,5.9349903e-05
2018-08-29 18:00:00,0.000174968,0.00023433579
2018-08-29 19:00:00,2.627126e-05,5.304224e-05
2018-08-29 20:00:00,5.9824088e-05,0.0001271791
2018-08-29 21:00:00,0.00026037314,0.00029670817
2018-08-29 22:00:00,9.064019e-05,0.00012487746
2018-08-29 23:00:00,2.0419395e-05,5.0007257e-05
2018-08-30 00:00:00,1.7069879e-05,2.735201e-05
2018-08-30 01:00:00,3.447672e-05,4.8557686e-05
2018-08-30 02:00:00,3.2589436e-05,8.7028995e-05
2018-08-30 03:00:00,0.00010516951,0.0001230726
2018-08-30 04:00:00,4.381023e-05,7.029595e-05
2018-08-30 05:00:00,6.314863e-05,0.00012870457
2018-08-30 06:00:00,9.343941e-06,8.686219e-05
2018-08-30 07:00:00,4.306082e-06,2.7292292e-05
2018-08-30 08:00:00,0.0001344504,0.00018914876
2018-08-30 09:00:00,-6.946106e-05,5.4299497e-05
2018-08-30 10:00:00,0.00014201517,0.00018812316
2018-08-30 11:00:00,7.082772e-05,0.00013980462
2018-08-30 12:00:00,-1.2588445e-05,7.916721e-05
2018-08-30 13:00:00,-1.7071332e-05,4.4936627e-05
2018-08-30 14:00:00,-1.794036e-06,4.4761786e-05
2018-08-30 15:00:00,-2.0824284e-05,1.9840796e-05
2018-08-30 16:00:00,0.00012675559,0.00015812549
2018-08-30 17:00:00,0.00018859946,0.00021150481
2018-08-30 18:00:00,1.4874231e-05,6.782338e-05
2018-08-30 19:00:00,2.646781e-05,6.230606e-05
2018-08-30 20:00:00,-0.00011355152,5.111194e-05
2018-08-30 21:00:00,-2.1150705e-05,5.7534675e-05
2018-08-30 22:00:00,6.772639e-05,0.00014117455
2018-08-30 23:00:00,-7.17176e-06,8.762336e-05
2018-08-31 00:00:00,1.6675218e-05,7.889717e-05
2018-08-31 01:00:00,3.5612447e-05,6.392341e-05
2018-08-31 02:00:00,9.073143e-06,3.0138724e-05
2018-08-31 03:00:00,5.588166e-05,7.660854e-05
2018-08-31 04:00:00,0.00010228871,0.00015699727
2018-08-31 05:00:00,0.00023106959,0.00026689752
2018-08-31 06:00:00,6.991324e-05,9.248919e-05
2018-08-31 07:00:00,4.2380314e-05,8.5494416e-05
2018-08-31 08:00:00,1.9575693e-05,5.818058e-05
2018-08-31 09:00:00,0.00010861657,0.00015463389
2018-08-31 10:00:00,4.0486226e-05,6.6673136e-05
2018-08-31 11:00:00,2.0266396e-05,5.2993008e-05
2018-08-31 12:00:00,0.000122235,0.00024487686
2018-08-31 13:00:00,8.105471e-06,5.3886077e-05
2018-08-31 14:00:00,5.318112e-05,0.00010759261
2018-08-31 15:00:00,-0.00014915937,9.11629e-05
2018-08-31 16:00:00,8.555885e-05,0.00014801488
2018-08-31 17:00:00,0.00019703122,0.00029137492
2018-08-31 18:00:00,-8.011583e-05,3.0242512e-05
2018-08-31 19:00:00,0.000225569,0.0002646657
2018-08-31 20:00:00,4.833878e-05,9.116912e-05
2018-08-31 21:00:00,-2.1310703e-05,8.384219e-05
2018-08-31 22:00:00,5.625875e-05,9.173881e-05
2018-09-03 23:00:00,-1.4600109e-05,1.6272665e-05
2018-09-04 00:00:00,0.00010352334,0.000118340235
2018-09-04 01:00:00,2.7505295e-05,3.7854814e-05
2018-09-04 02:00:00,4.4341073e-06,4.9413604e-05
2018-09-04 03:00:00,4.027179e-05,5.977888e-05
2018-09-04 04:00:00,2.0879299e-05,5.3892523e-05
2018-09-04 05:00:00,0.00010963769,0.00014693242
2018-09-04 06:00:00,5.2595133e-05,7.712677e-05
2018-09-04 07:00:00,3.7811533e-05,7.455814e-05
2018-09-04 08:00:00,2.6668608e-06,4.1278858e-05
2018-09-04 09:00:00,6.237082e-05,9.735858e-05
2018-09-04 10:00:00,2.678117e-05,5.9693553e-05
2018-09-04 11:00:00,5.365067e-05,0.00011591993
2018-09-04 12:00:00,7.5215794e-05,0.00023331781
2018-09-04 13:00:00,4.3947508e-05,8.299151e-05
2018-09-04 14:00:00,5.909188e-05,8.037806e-05
2018-09-04 15:00:00,1.1197528e-05,6.9219444e-05
2018-09-04 16:00:00,7.581654e-06,5.5333203e-05
2018-09-04 17:00:00,2.9157227e-06,5.5739394e-05
2018-09-04 18:00:00,-8.7857916e-05,8.6224834e-05
2018-09-04 19:00:00,6.373274e-05,0.00012622877
2018-09-04 20:00:00,0.000107051994,0.0001773701
2018-09-04 21:00:00,-4.2499946e-06,6.9008776e-05
2018-09-04 22:00:00,8.592417e-05,0.000121047735
2018-09-04 23:00:00,0.00011792132,0.00015976353
2018-09-05 00:00:00,7.0646754e-05,9.271368e-05
2018-09-05 01:00:00,3.5039582e-05,0.00011334612
2018-09-05 02:00:00,0.00014027262,0.00021991567
2018-09-05 03:00:00,0.00012855722,0.00015038064
2018-09-05 04:00:00,2.601279e-05,4.073467e-05
2018-09-05 05:00:00,0.00012523396,0.00014473066
2018-09-05 06:00:00,0.00014903664,0.00017842506
2018-09-05 07:00:00,3.0275494e-05,6.995081e-05
2018-09-05 08:00:00,7.674073e-07,3.1976655e-05
2018-09-05 09:00:00,-0.0007947365,3.4950954e-05
2018-09-05 10:00:00,-0.001707053,0.00011931145
2018-09-05 11:00:00,-8.805979e-05,0.00022991067
2018-09-05 12:00:00,-0.0001690567,4.5621586e-05
2018-09-05 13:00:00,2.8719858e-05,0.00019514983
2018-09-05 14:00:00,-0.00016871897,6.8852234e-05
2018-09-05 15:00:00,-6.845632e-05,0.00010948935
2018-09-05 16:00:00,-0.000592652,7.257727e-05
2018-09-05 17:00:00,-0.00017425203,8.2665414e-05
2018-09-05 18:00:00,-1.8904084e-05,5.5266526e-05
2018-09-05 19:00:00,8.9716996e-05,0.00016428118
2018-09-05 20:00:00,-6.467863e-05,5.5740005e-05
2018-09-05 21:00:00,-9.0146874e-05,0.00026090484
2018-09-05 22:00:00,-5.3784923e-05,7.66736e-05
2018-09-05 23:00:00,-0.0016285569,0.0001952341
2018-09-06 00:00:00,-0.004209404,0.00029412934
2018-09-06 01:00:00,0.00027938528,0.00062755094
2018-09-06 02:00:00,-3.3050146e-05,0.00015916824
2018-09-06 03:00:00,-3.0813765e-06,9.41507e-05
2018-09-06 04:00:00,0.00013530419,0.00020564043
2018-09-06 05:00:00,-4.6854366e-06,0.00013819445
2018-09-06 06:00:00,2.4429148e-05,0.00012606998
2018-09-06 07:00:00,-1.3224315e-05,0.0001220974
2018-09-06 08:00:00,2.8482793e-05,8.565406e-05
2018-09-06 09:00:00,-0.00037964608,0.000107095606
2018-09-06 10:00:00,-3.3644064e-05,5.0833765e-05
2018-09-06 11:00:00,1.8257633e-05,0.00013483543
2018-09-06 12:00:00,-1.4525003e-05,5.6989975e-05
2018-09-06 13:00:00,-9.458436e-05,6.675815e-05
2018-09-06 14:00:00,-0.00010085945,3.305174e-05
2018-09-06 15:00:00,-3.7561254e-05,0.0001132605
2018-09-06 16:00:00,3.3833167e-05,8.634431e-05
2018-09-06 17:00:00,-5.8027504e-06,6.766375e-05
2018-09-06 18:00:00,-0.00030726564,0.00017406896
2018-09-06 19:00:00,0.00059184455,0.0006439155
2018-09-06 20:00:00,7.9149526e-05,0.00016252132
2018-09-06 21:00:00,-2.0402067e-05,5.9481135e-05
2018-09-06 22:00:00,5.080105e-06,7.2623436e-05
2018-09-06 23:00:00,-6.565802e-06,0.00011012893
2018-09-07 00:00:00,-1.3925247e-05,6.5914e-05
2018-09-07 01:00:00,5.762882e-05,8.8586756e-05
2018-09-07 02:00:00,4.454168e-05,9.951851e-05
2018-09-07 03:00:00,4.8107042e-05,8.208794e-05
2018-09-07 04:00:00,1.1217331e-05,3.718785e-05
2018-09-07 05:00:00,5.6550725e-05,8.0794176e-05
2018-09-07 06:00:00,-6.373479e-05,3.86507e-05
2018-09-07 07:00:00,1.8475705e-05,5.0866678e-05
2018-09-07 08:00:00,7.5505847e-07,5.848204e-05
2018-09-07 09:00:00,0.000101694735,0.00012339775
2018-09-07 10:00:00,-0.00013217876,9.8085584e-05
2018-09-07 11:00:00,0.00028155043,0.00035608988
2018-09-07 12:00:00,3.6884958e-05,0.00010896295
2018-09-07 13:00:00,2.4028275e-05,7.9716745e-05
2018-09-07 14:00:00,-1.6159662e-06,8.800139e-05
2018-09-07 15:00:00,-5.1141957e-05,6.8245805e-05
2018-09-07 16:00:00,0.00076248404,0.00093916524
2018-09-07 17:00:00,0.0002851824,0.00037576002
2018-09-07 18:00:00,9.5453775e-05,0.00014632868
2018-09-07 19:00:00,6.1059395e-06,4.323609e-05
2018-09-07 20:00:00,-2.8097193e-05,4.4160857e-05
2018-09-07 21:00:00,4.2036107e-05,0.00013761426
2018-09-07 22:00:00,6.297502e-05,0.00010263901
2018-09-07 23:00:00,0.00029639716,0.00032697304
2018-09-08 00:00:00,0.00055472454,0.00059581373
2018-09-08 01:00:00,9.132524e-05,0.00012378584
2018-09-08 02:00:00,8.871875e-05,0.00011024837
2018-09-08 03:00:00,3.2180473e-05,6.512228e-05
2018-09-08 04:00:00,0.00014475077,0.00017544982
2018-09-08 05:00:00,6.9895184e-05,8.267525e-05
2018-09-08 06:00:00,4.5669494e-05,7.013011e-05
2018-09-08 07:00:00,7.5734664e-05,9.194987e-05
2018-09-08 09:00:00,7.213534e-05,0.00010473218
2018-09-08 10:00:00,4.8133705e-05,6.619107e-05
2018-09-08 11:00:00,0.00013973472,0.00017524594
2018-09-08 12:00:00,-7.6011864e-05,9.790263e-05
2018-09-08 13:00:00,6.438403e-05,0.00015988213
2018-09-08 16:00:00,0.0001360672,0.00021938227
2018-09-08 17:00:00,-0.00082374556,0.00019339955
2018-09-08 18:00:00,-0.0003294081,0.000104257255
2018-09-08 19:00:00,5.1384006e-05,0.00015735238
2018-09-08 20:00:00,-4.679653e-05,0.00014574682
2018-09-08 21:00:00,2.1675032e-05,6.966577e-05
2018-09-08 22:00:00,0.0001043895,0.00014110118
2018-09-08 23:00:00,5.9871447e-05,9.0965936e-05
2018-09-09 00:00:00,9.7810764e-05,0.00013407423
2018-09-09 02:00:00,-1.4213292e-05,3.5738758e-05
